0.00955703,0.250817
0.00955704,0.250817
0.00955704,0.250817
0.00955705,0.250818
0.00955706,0.250819
0.00955708,0.25082
0.00955709,0.250821
0.00955711,0.250822
0.00955713,0.250824
0.00955715,0.250826
0.00955717,0.250828
0.00955719,0.25083
0.0095572,0.250832
0.00955722,0.250834
0.00955722,0.250836
0.00955722,0.250839
0.00955721,0.250841
0.00955718,0.250843
0.00955714,0.250845
0.00955709,0.250846
0.00955701,0.250848
0.00955691,0.250849
0.00955679,0.250849
0.00955663,0.250849
0.00955645,0.250849
0.00955623,0.250848
0.00955597,0.250846
0.00955567,0.250844
0.00955533,0.250841
0.00955495,0.250837
0.00955452,0.250832
0.00955404,0.250826
0.00955352,0.25082
0.00955295,0.250813
0.00955234,0.250805
0.0095517,0.250797
0.00955103,0.250788
0.00955033,0.250779
0.00954963,0.250771
0.00954892,0.250763
0.00954823,0.250755
0.00954757,0.250749
0.00954696,0.250744
0.00954643,0.250741
0.009546,0.25074
0.00954569,0.250743
0.00954554,0.250749
0.00954556,0.250759
0.0095458,0.250774
0.00954627,0.250793
0.00954701,0.250818
0.00954804,0.250848
0.00954938,0.250883
0.00955104,0.250923
0.00955303,0.250968
0.00955534,0.251017
0.00955796,0.251069
0.00956085,0.251121
0.00956398,0.251173
0.00956727,0.25122
0.00957065,0.251262
0.00957401,0.251293
0.00957723,0.251309
0.00958018,0.251307
0.0095827,0.25128
0.00958463,0.251224
0.00958582,0.251134
0.00958612,0.251005
0.00958542,0.250833
0.00958366,0.250614
0.00958085,0.250348
0.00957714,0.250035
0.0095728,0.249681
0.00956834,0.249293
0.00956449,0.248885
0.00956236,0.248477
0.00956342,0.248093
0.00956964,0.247769
0.00958359,0.247546
0.0096085,0.247473
0.00964844,0.247608
0.00970838,0.248014
0.00979437,0.248755
0.00991369,0.249894
0.010075,0.251478
0.0102882,0.253524
0.0105649,0.255994
0.0109175,0.258756
0.0113582,0.261519
0.011896,0.263747
0.0125304,0.264529
0.0132373,0.262414
0.0139419,0.255249
0.01447,0.240134
0.0144804,0.213774
0.0134275,0.173744
0.0107287,0.121129
0.00640094,0.06391
0.0019468,0.0178224
3.61368e-32,3.20607e-31
