0.120574,0.139514
0.120573,0.139512
0.120569,0.139507
0.120562,0.139498
0.120552,0.139486
0.12054,0.139471
0.120526,0.139453
0.120509,0.139431
0.120489,0.139406
0.120467,0.139379
0.120443,0.139349
0.120417,0.139316
0.12039,0.139281
0.12036,0.139244
0.120328,0.139204
0.120296,0.139163
0.120261,0.139121
0.120226,0.139077
0.120189,0.139031
0.120152,0.138985
0.120114,0.138938
0.120076,0.138891
0.120037,0.138843
0.119998,0.138795
0.119959,0.138747
0.11992,0.1387
0.119881,0.138653
0.119843,0.138607
0.119806,0.138562
0.11977,0.138518
0.119734,0.138475
0.1197,0.138433
0.119667,0.138393
0.119635,0.138355
0.119605,0.138318
0.119576,0.138284
0.119549,0.138251
0.119524,0.138221
0.119501,0.138193
0.11948,0.138167
0.119461,0.138143
0.119444,0.138122
0.119429,0.138104
0.119416,0.138088
0.119406,0.138074
0.119397,0.138063
0.119391,0.138055
0.119387,0.13805
0.119385,0.138046
0.119386,0.138046
0.119388,0.138048
0.119393,0.138053
0.1194,0.13806
0.119409,0.138069
0.11942,0.138081
0.119433,0.138095
0.119447,0.138111
0.119464,0.138129
0.119482,0.13815
0.119502,0.138172
0.119524,0.138196
0.119547,0.138221
0.119571,0.138248
0.119597,0.138277
0.119624,0.138307
0.119652,0.138338
0.119681,0.138369
0.11971,0.138402
0.11974,0.138435
0.119771,0.138469
0.119803,0.138503
0.119834,0.138537
0.119866,0.138572
0.119898,0.138606
0.11993,0.138639
0.119962,0.138672
0.119993,0.138704
0.120024,0.138735
0.120055,0.138765
0.120085,0.138792
0.120115,0.138819
0.120144,0.138843
0.120173,0.138866
0.120203,0.138886
0.120232,0.138903
0.120259,0.138913
0.120281,0.138911
0.120289,0.138883
0.120266,0.138805
0.120178,0.138629
0.119959,0.138261
0.119465,0.137509
0.118391,0.135969
0.116071,0.132802
0.111114,0.12633
0.100895,0.113569
0.0815568,0.0905088
0.0508259,0.0554871
0.0163166,0.0175725
3.1569e-31,3.38204e-31
