0.0101846,4.50025
0.0101846,4.50025
0.0101845,4.50024
0.0101844,4.50023
0.0101843,4.50022
0.0101841,4.5002
0.0101839,4.50018
0.0101837,4.50016
0.0101834,4.50013
0.0101831,4.5001
0.0101828,4.50006
0.0101824,4.50002
0.010182,4.49998
0.0101815,4.49993
0.010181,4.49988
0.0101804,4.49982
0.0101798,4.49975
0.0101791,4.49969
0.0101784,4.49961
0.0101776,4.49953
0.0101768,4.49944
0.0101758,4.49935
0.0101749,4.49925
0.0101738,4.49914
0.0101727,4.49903
0.0101715,4.4989
0.0101702,4.49877
0.0101689,4.49863
0.0101674,4.49848
0.0101659,4.49833
0.0101642,4.49816
0.0101625,4.49798
0.0101607,4.49779
0.0101587,4.49759
0.0101566,4.49738
0.0101544,4.49715
0.0101521,4.49691
0.0101496,4.49666
0.010147,4.49639
0.0101443,4.49611
0.0101413,4.49582
0.0101383,4.4955
0.010135,4.49517
0.0101316,4.49483
0.0101281,4.49446
0.0101243,4.49408
0.0101203,4.49368
0.0101162,4.49325
0.0101118,4.49281
0.0101073,4.49235
0.0101025,4.49186
0.0100975,4.49135
0.0100922,4.49082
0.0100868,4.49027
0.0100811,4.48969
0.0100751,4.48909
0.0100689,4.48846
0.0100625,4.48781
0.0100558,4.48713
0.0100489,4.48643
0.0100417,4.4857
0.0100342,4.48495
0.0100265,4.48417
0.0100186,4.48337
0.0100104,4.48255
0.0100019,4.4817
0.00999325,4.48082
0.00998435,4.47993
0.00997522,4.47901
0.00996587,4.47807
0.00995634,4.47712
0.00994663,4.47614
0.00993677,4.47514
0.00992684,4.47413
0.009917,4.47308
0.00990764,4.47195
0.00989983,4.47067
0.0098964,4.46894
0.00990502,4.46603
0.00994648,4.45995
0.0100772,4.44534
0.0104501,4.40838
0.0114806,4.31605
0.0142944,4.10379
0.0219351,3.69211
0.0425727,3.05984
0.0977153,2.28184
0.241115,1.47473
0.589543,0.766654
1.3137,0.290314
2.42833,0.0824079
3.54174,0.0251779
4.26269,0.0118107
4.60771,0.00822321
4.74869,0.00708539
4.80233,0.00668871
4.82203,0.00654375
4.8291,0.00648927
4.8316,0.00646851
4.83253,0.00646095
