0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.67505,0.67505
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675051,0.675051
0.675052,0.675052
0.675052,0.675052
0.675052,0.675052
0.675052,0.675052
0.675052,0.675052
0.675052,0.675052
0.675052,0.675052
0.675053,0.675053
0.675053,0.675053
0.675053,0.675053
0.675053,0.675053
0.675053,0.675053
0.675054,0.675054
0.675054,0.675054
0.675054,0.675054
0.675054,0.675054
0.675054,0.675054
0.675055,0.675055
0.675055,0.675055
0.675055,0.675055
0.675055,0.675055
0.675056,0.675056
0.675056,0.675056
0.675056,0.675056
0.675057,0.675057
0.675057,0.675057
0.675057,0.675057
0.675057,0.675057
0.675058,0.675058
0.675058,0.675058
0.675058,0.675058
0.675059,0.675059
0.675059,0.675059
0.67506,0.67506
0.67506,0.67506
0.67506,0.67506
0.675061,0.675061
0.675061,0.675061
0.675061,0.675061
0.675062,0.675062
0.675062,0.675062
0.675063,0.675063
0.675063,0.675063
0.675064,0.675064
0.675064,0.675064
0.675065,0.675065
0.675066,0.675066
0.675066,0.675066
0.675067,0.675067
0.675067,0.675067
0.675067,0.675067
0.675067,0.675067
0.675066,0.675066
0.675065,0.675065
0.675065,0.675065
0.675065,0.675065
0.675067,0.675067
0.675071,0.675071
0.675079,0.675079
0.67509,0.67509
0.675101,0.675101
0.675109,0.675109
0.675106,0.675106
0.675083,0.675083
0.675029,0.675029
0.674943,0.674943
0.674842,0.674842
0.674779,0.674779
0.674864,0.674864
0.675252,0.675252
0.676076,0.676076
0.67718,0.67718
0.677465,0.677465
0.67342,0.67342
0.656464,0.656464
0.610257,0.610257
0.516468,0.516468
0.38954,0.38954
0.322055,0.322055
