0.668994,0.668994
0.668994,0.668994
0.668994,0.668994
0.668994,0.668994
0.668994,0.668994
0.668994,0.668994
0.668993,0.668993
0.668993,0.668993
0.668993,0.668993
0.668993,0.668993
0.668993,0.668993
0.668993,0.668993
0.668993,0.668993
0.668992,0.668992
0.668992,0.668992
0.668992,0.668992
0.668991,0.668991
0.668991,0.668991
0.66899,0.66899
0.66899,0.66899
0.668989,0.668989
0.668988,0.668988
0.668987,0.668987
0.668987,0.668987
0.668986,0.668986
0.668985,0.668985
0.668984,0.668984
0.668983,0.668983
0.668982,0.668982
0.668981,0.668981
0.668981,0.668981
0.66898,0.66898
0.668979,0.668979
0.668979,0.668979
0.668979,0.668979
0.668978,0.668978
0.668978,0.668978
0.668978,0.668978
0.668979,0.668979
0.668979,0.668979
0.668979,0.668979
0.668979,0.668979
0.66898,0.66898
0.66898,0.66898
0.668981,0.668981
0.668981,0.668981
0.668981,0.668981
0.668981,0.668981
0.668981,0.668981
0.668981,0.668981
0.668982,0.668982
0.668982,0.668982
0.668982,0.668982
0.668982,0.668982
0.668983,0.668983
0.668984,0.668984
0.668985,0.668985
0.668987,0.668987
0.668989,0.668989
0.66899,0.66899
0.668991,0.668991
0.668992,0.668992
0.668992,0.668992
0.668991,0.668991
0.668988,0.668988
0.668984,0.668984
0.668979,0.668979
0.668972,0.668972
0.668966,0.668966
0.668959,0.668959
0.668955,0.668955
0.668954,0.668954
0.668959,0.668959
0.668971,0.668971
0.668991,0.668991
0.669019,0.669019
0.669054,0.669054
0.669091,0.669091
0.669124,0.669124
0.669144,0.669144
0.669137,0.669137
0.669094,0.669094
0.669005,0.669005
0.668871,0.668871
0.668705,0.668705
0.668549,0.668549
0.66847,0.66847
0.66857,0.66857
0.668969,0.668969
0.669763,0.669763
0.670929,0.670929
0.672146,0.672146
0.672454,0.672454
0.669706,0.669706
0.659812,0.659812
0.636267,0.636267
0.591815,0.591815
0.525975,0.525975
0.458417,0.458417
0.428455,0.428455
