0.433084,0.203967
0.433084,0.203968
0.433084,0.203968
0.433085,0.203968
0.433085,0.203969
0.433086,0.20397
0.433086,0.203971
0.433087,0.203972
0.433088,0.203974
0.43309,0.203975
0.433091,0.203977
0.433092,0.203979
0.433094,0.203981
0.433095,0.203984
0.433097,0.203986
0.433099,0.203989
0.433101,0.203991
0.433103,0.203994
0.433105,0.203997
0.433107,0.204
0.433109,0.204004
0.433111,0.204007
0.433113,0.20401
0.433115,0.204014
0.433117,0.204018
0.433119,0.204021
0.433121,0.204025
0.433123,0.204029
0.433125,0.204033
0.433127,0.204037
0.433129,0.204041
0.433131,0.204045
0.433133,0.204049
0.433134,0.204053
0.433136,0.204058
0.433137,0.204062
0.433138,0.204066
0.43314,0.20407
0.433141,0.204075
0.433142,0.204079
0.433142,0.204083
0.433143,0.204087
0.433143,0.204091
0.433144,0.204095
0.433144,0.2041
0.433144,0.204104
0.433144,0.204108
0.433143,0.204112
0.433143,0.204116
0.433142,0.20412
0.433141,0.204124
0.433139,0.204129
0.433138,0.204133
0.433136,0.204137
0.433134,0.204142
0.433132,0.204146
0.433129,0.204151
0.433126,0.204155
0.433122,0.20416
0.433118,0.204166
0.433114,0.204171
0.433109,0.204177
0.433104,0.204183
0.433097,0.20419
0.43309,0.204197
0.433083,0.204205
0.433074,0.204213
0.433065,0.204222
0.433054,0.204232
0.433042,0.204243
0.433029,0.204255
0.433014,0.204269
0.432997,0.204284
0.432978,0.204301
0.432956,0.20432
0.432932,0.204341
0.432903,0.204366
0.43287,0.204394
0.432831,0.204426
0.432786,0.204463
0.432734,0.204506
0.432672,0.204558
0.432599,0.20462
0.43251,0.204694
0.432402,0.204784
0.432266,0.204894
0.432089,0.205026
0.431852,0.205189
0.431521,0.205389
0.431036,0.20564
0.430272,0.205956
0.428949,0.206322
0.426394,0.206603
0.421003,0.206257
0.409114,0.203607
0.383225,0.194265
0.331129,0.168969
0.24291,0.115692
0.136866,0.0407627
0.0838991,0.000113444
