4.16416,0.0141854
4.16416,0.0141854
4.16416,0.0141854
4.16416,0.0141854
4.16417,0.0141854
4.16417,0.0141854
4.16418,0.0141854
4.16419,0.0141854
4.1642,0.0141854
4.16422,0.0141853
4.16423,0.0141853
4.16424,0.0141852
4.16426,0.0141852
4.16428,0.0141851
4.16429,0.014185
4.16431,0.0141849
4.16433,0.0141847
4.16435,0.0141845
4.16437,0.0141843
4.16439,0.014184
4.16441,0.0141837
4.16443,0.0141834
4.16445,0.0141829
4.16447,0.0141825
4.16448,0.0141819
4.1645,0.0141813
4.16451,0.0141806
4.16453,0.0141798
4.16454,0.014179
4.16455,0.014178
4.16456,0.0141769
4.16457,0.0141758
4.16457,0.0141745
4.16457,0.0141731
4.16457,0.0141716
4.16457,0.01417
4.16457,0.0141683
4.16457,0.0141665
4.16456,0.0141645
4.16456,0.0141625
4.16455,0.0141604
4.16455,0.0141583
4.16455,0.0141561
4.16455,0.0141539
4.16455,0.0141517
4.16456,0.0141496
4.16458,0.0141476
4.1646,0.0141457
4.16463,0.0141441
4.16467,0.0141428
4.16473,0.0141418
4.1648,0.0141413
4.16489,0.0141414
4.16499,0.0141422
4.16511,0.0141439
4.16525,0.0141465
4.16541,0.0141503
4.16559,0.0141554
4.16579,0.014162
4.166,0.0141703
4.16622,0.0141806
4.16644,0.014193
4.16665,0.0142079
4.16684,0.0142255
4.167,0.0142461
4.16709,0.0142699
4.1671,0.0142972
4.16699,0.0143283
4.16671,0.0143634
4.16622,0.0144028
4.16544,0.0144466
4.16429,0.014495
4.16269,0.014548
4.16052,0.0146056
4.15763,0.0146676
4.15387,0.0147336
4.14903,0.014803
4.14289,0.0148749
4.13518,0.0149479
4.12557,0.01502
4.1137,0.0150886
4.09914,0.0151501
4.08143,0.0151995
4.06,0.0152304
4.03427,0.0152342
4.00361,0.0151994
3.96735,0.0151116
3.92485,0.0149521
3.87558,0.0146978
3.81915,0.0143209
3.75552,0.0137904
3.68513,0.0130745
3.60911,0.0121475
3.52956,0.0110007
3.4496,0.00965817
3.37351,0.00819404
3.30638,0.00674321
3.25358,0.0054921
3.21986,0.0046404
3.20826,0.00433805
