0.135833,0.144252
0.135832,0.144252
0.13583,0.14425
0.135827,0.144247
0.135823,0.144243
0.135818,0.144237
0.135812,0.144231
0.135805,0.144223
0.135797,0.144214
0.135787,0.144204
0.135777,0.144193
0.135766,0.144181
0.135753,0.144168
0.13574,0.144154
0.135726,0.144139
0.135711,0.144123
0.135695,0.144106
0.135678,0.144088
0.135661,0.14407
0.135642,0.144051
0.135624,0.14403
0.135604,0.14401
0.135584,0.143988
0.135563,0.143966
0.135542,0.143944
0.135521,0.143921
0.135498,0.143897
0.135476,0.143874
0.135453,0.14385
0.13543,0.143825
0.135407,0.1438
0.135384,0.143776
0.13536,0.143751
0.135337,0.143725
0.135313,0.1437
0.135289,0.143675
0.135266,0.14365
0.135242,0.143625
0.135219,0.1436
0.135196,0.143576
0.135173,0.143551
0.13515,0.143527
0.135127,0.143503
0.135105,0.14348
0.135084,0.143456
0.135062,0.143434
0.135041,0.143411
0.135021,0.14339
0.135001,0.143368
0.134981,0.143348
0.134963,0.143327
0.134944,0.143308
0.134927,0.143289
0.134909,0.143271
0.134893,0.143253
0.134877,0.143236
0.134862,0.14322
0.134847,0.143204
0.134833,0.143189
0.13482,0.143175
0.134808,0.143161
0.134796,0.143148
0.134785,0.143136
0.134774,0.143124
0.134764,0.143113
0.134755,0.143102
0.134746,0.143093
0.134738,0.143083
0.13473,0.143075
0.134724,0.143067
0.134717,0.143059
0.134711,0.143051
0.134705,0.143043
0.134698,0.143034
0.13469,0.143024
0.134678,0.14301
0.134662,0.14299
0.134638,0.142962
0.134601,0.14292
0.134545,0.142856
0.13446,0.14276
0.134332,0.142617
0.13414,0.142405
0.133853,0.142089
0.133426,0.141622
0.132794,0.140931
0.131858,0.139912
0.130476,0.138411
0.128439,0.136204
0.12545,0.132975
0.121099,0.128285
0.114846,0.121565
0.106045,0.112134
0.0940419,0.0993168
0.0784332,0.0827094
0.0595007,0.0626421
0.0387628,0.0407426
0.0192807,0.0202368
0.00516554,0.00541643
8.83686e-32,9.2629e-32
