0.0480559,0.108344
0.0480559,0.108344
0.048056,0.108344
0.0480561,0.108344
0.0480563,0.108344
0.0480565,0.108344
0.0480567,0.108344
0.048057,0.108345
0.0480574,0.108345
0.0480578,0.108345
0.0480583,0.108345
0.0480588,0.108345
0.0480593,0.108345
0.0480599,0.108345
0.0480606,0.108345
0.0480613,0.108345
0.048062,0.108345
0.0480628,0.108345
0.0480637,0.108346
0.0480646,0.108346
0.0480655,0.108346
0.0480665,0.108346
0.0480676,0.108346
0.0480687,0.108346
0.0480698,0.108346
0.048071,0.108347
0.0480723,0.108347
0.0480736,0.108347
0.048075,0.108347
0.0480764,0.108347
0.0480778,0.108347
0.0480794,0.108348
0.0480809,0.108348
0.0480826,0.108348
0.0480843,0.108348
0.048086,0.108348
0.0480878,0.108348
0.0480897,0.108349
0.0480916,0.108349
0.0480936,0.108349
0.0480957,0.108349
0.0480978,0.108349
0.0481,0.108349
0.0481023,0.108349
0.0481046,0.108349
0.048107,0.10835
0.0481095,0.10835
0.0481121,0.10835
0.0481148,0.10835
0.0481175,0.10835
0.0481203,0.10835
0.0481231,0.10835
0.0481261,0.10835
0.048129,0.10835
0.048132,0.10835
0.048135,0.10835
0.0481381,0.108349
0.0481411,0.108349
0.0481443,0.108348
0.0481474,0.108348
0.0481507,0.108347
0.0481542,0.108347
0.0481579,0.108347
0.048162,0.108347
0.0481666,0.108347
0.0481717,0.108348
0.0481775,0.10835
0.0481839,0.108352
0.0481908,0.108355
0.0481975,0.108358
0.0482032,0.108361
0.0482065,0.108363
0.048205,0.108362
0.0481955,0.108358
0.048174,0.10835
0.0481353,0.108336
0.0480749,0.108321
0.0479897,0.108312
0.0478822,0.108328
0.0477665,0.108396
0.0476791,0.108546
0.0476952,0.10877
0.0479535,0.108907
0.0486824,0.108461
0.0501966,0.106649
0.0528314,0.102932
0.0569608,0.0970377
0.0631928,0.0881742
0.0720667,0.075806
0.0824442,0.0622693
0.0914234,0.0513621
0.0964231,0.0435812
0.096064,0.0373963
0.091538,0.0315259
0.0846943,0.0252908
0.0767543,0.0185727
0.0686871,0.0117787
0.0616032,0.00576019
0.0567162,0.00157404
0.054975,7.34999e-05
