0.652419,0.652419
0.652419,0.652419
0.652419,0.652419
0.652419,0.652419
0.652419,0.652419
0.652419,0.652419
0.65242,0.65242
0.65242,0.65242
0.65242,0.65242
0.65242,0.65242
0.652421,0.652421
0.652421,0.652421
0.652422,0.652422
0.652423,0.652423
0.652423,0.652423
0.652424,0.652424
0.652425,0.652425
0.652426,0.652426
0.652427,0.652427
0.652428,0.652428
0.652429,0.652429
0.65243,0.65243
0.652432,0.652432
0.652433,0.652433
0.652435,0.652435
0.652436,0.652436
0.652438,0.652438
0.65244,0.65244
0.652442,0.652442
0.652443,0.652443
0.652445,0.652445
0.652447,0.652447
0.652449,0.652449
0.652451,0.652451
0.652452,0.652452
0.652454,0.652454
0.652456,0.652456
0.652457,0.652457
0.652458,0.652458
0.652459,0.652459
0.65246,0.65246
0.652461,0.652461
0.652461,0.652461
0.652461,0.652461
0.652461,0.652461
0.65246,0.65246
0.652459,0.652459
0.652457,0.652457
0.652455,0.652455
0.652453,0.652453
0.652451,0.652451
0.652449,0.652449
0.652447,0.652447
0.652445,0.652445
0.652443,0.652443
0.652441,0.652441
0.65244,0.65244
0.652439,0.652439
0.652438,0.652438
0.652438,0.652438
0.652438,0.652438
0.652438,0.652438
0.652438,0.652438
0.652438,0.652438
0.652437,0.652437
0.652435,0.652435
0.652433,0.652433
0.652431,0.652431
0.652428,0.652428
0.652427,0.652427
0.652427,0.652427
0.65243,0.65243
0.652437,0.652437
0.65245,0.65245
0.65247,0.65247
0.652495,0.652495
0.652524,0.652524
0.652554,0.652554
0.652579,0.652579
0.652591,0.652591
0.652579,0.652579
0.652534,0.652534
0.652449,0.652449
0.652325,0.652325
0.652178,0.652178
0.652044,0.652044
0.651989,0.651989
0.652104,0.652104
0.652497,0.652497
0.653252,0.653252
0.654336,0.654336
0.655423,0.655423
0.655571,0.655571
0.652678,0.652678
0.642742,0.642742
0.619404,0.619404
0.575591,0.575591
0.510911,0.510911
0.444691,0.444691
0.415356,0.415356
