0.111652,0.151393
0.111651,0.151391
0.111646,0.151384
0.111637,0.151373
0.111626,0.151357
0.11161,0.151336
0.111592,0.151311
0.11157,0.151281
0.111545,0.151247
0.111517,0.151209
0.111486,0.151166
0.111452,0.151119
0.111414,0.151068
0.111374,0.151013
0.111331,0.150955
0.111285,0.150892
0.111236,0.150825
0.111185,0.150755
0.111131,0.150682
0.111075,0.150605
0.111016,0.150525
0.110955,0.150442
0.110892,0.150357
0.110827,0.150268
0.11076,0.150177
0.110692,0.150083
0.110621,0.149987
0.110549,0.14989
0.110476,0.14979
0.110401,0.149688
0.110326,0.149585
0.110249,0.14948
0.110171,0.149374
0.110092,0.149267
0.110013,0.149159
0.109933,0.149051
0.109853,0.148942
0.109772,0.148832
0.109691,0.148722
0.10961,0.148612
0.109529,0.148502
0.109448,0.148392
0.109368,0.148282
0.109287,0.148173
0.109208,0.148065
0.109128,0.147957
0.10905,0.14785
0.108972,0.147744
0.108895,0.147639
0.108818,0.147535
0.108743,0.147432
0.108668,0.147331
0.108595,0.147231
0.108523,0.147132
0.108451,0.147035
0.108381,0.146939
0.108313,0.146845
0.108245,0.146752
0.108179,0.146661
0.108114,0.146572
0.10805,0.146484
0.107988,0.146397
0.107926,0.146313
0.107867,0.14623
0.107808,0.146148
0.107751,0.146068
0.107696,0.145989
0.107641,0.145913
0.107588,0.145837
0.107537,0.145763
0.107487,0.145691
0.107439,0.14562
0.107393,0.145551
0.107348,0.145483
0.107305,0.145416
0.107264,0.145352
0.107225,0.145288
0.107189,0.145227
0.107155,0.145166
0.107124,0.145107
0.107096,0.145049
0.107071,0.144992
0.107049,0.144936
0.107032,0.144879
0.107021,0.144824
0.107016,0.144768
0.10702,0.144711
0.107035,0.144652
0.107061,0.144583
0.107096,0.144491
0.107136,0.144346
0.107164,0.144083
0.107138,0.143556
0.106915,0.142385
0.105993,0.139547
0.102767,0.132394
0.0928571,0.115196
0.0680198,0.0800556
0.0260523,0.0292019
5.55904e-31,6.11106e-31
