0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694607,0.694607
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.694609,0.694609
0.694609,0.694609
0.694609,0.694609
0.69461,0.69461
0.69461,0.69461
0.694611,0.694611
0.694611,0.694611
0.694611,0.694611
0.694611,0.694611
0.69461,0.69461
0.694609,0.694609
0.694608,0.694608
0.694608,0.694608
0.694608,0.694608
0.69461,0.69461
0.694615,0.694615
0.694624,0.694624
0.694636,0.694636
0.694647,0.694647
0.694653,0.694653
0.694643,0.694643
0.694606,0.694606
0.694531,0.694531
0.694425,0.694425
0.694326,0.694326
0.694332,0.694332
0.694607,0.694607
0.695336,0.695336
0.696498,0.696498
0.697219,0.697219
0.694225,0.694225
0.678788,0.678788
0.632937,0.632937
0.533858,0.533858
0.392413,0.392413
0.314389,0.314389
