0.578507,0.241931
0.578507,0.241932
0.578506,0.241932
0.578504,0.241934
0.578501,0.241936
0.578497,0.241938
0.578492,0.241941
0.578487,0.241944
0.578481,0.241948
0.578474,0.241952
0.578466,0.241957
0.578457,0.241962
0.578448,0.241967
0.578439,0.241973
0.578428,0.241979
0.578417,0.241986
0.578406,0.241992
0.578394,0.241999
0.578382,0.242006
0.578369,0.242014
0.578357,0.242021
0.578343,0.242029
0.57833,0.242036
0.578316,0.242044
0.578303,0.242052
0.578289,0.242059
0.578275,0.242067
0.578261,0.242075
0.578247,0.242082
0.578234,0.242089
0.57822,0.242096
0.578207,0.242103
0.578194,0.24211
0.578181,0.242116
0.578168,0.242122
0.578155,0.242128
0.578143,0.242134
0.578131,0.242139
0.578119,0.242144
0.578108,0.242149
0.578096,0.242154
0.578086,0.242158
0.578075,0.242162
0.578065,0.242166
0.578054,0.242169
0.578045,0.242172
0.578035,0.242175
0.578026,0.242178
0.578016,0.24218
0.578007,0.242183
0.577998,0.242185
0.57799,0.242187
0.577981,0.242189
0.577972,0.242191
0.577963,0.242193
0.577954,0.242195
0.577945,0.242197
0.577936,0.242199
0.577927,0.242201
0.577917,0.242204
0.577906,0.242207
0.577896,0.24221
0.577884,0.242214
0.577872,0.242219
0.577859,0.242224
0.577845,0.242231
0.57783,0.242238
0.577813,0.242246
0.577795,0.242256
0.577774,0.242268
0.577752,0.242281
0.577727,0.242296
0.577699,0.242314
0.577667,0.242335
0.577631,0.24236
0.57759,0.242388
0.577543,0.242421
0.577489,0.24246
0.577425,0.242505
0.577352,0.242558
0.577265,0.24262
0.577162,0.242695
0.57704,0.242784
0.576893,0.242892
0.576715,0.243024
0.576496,0.243186
0.57622,0.243388
0.575863,0.243639
0.575386,0.243957
0.574726,0.24437
0.573768,0.244927
0.572267,0.245703
0.569624,0.24676
0.564283,0.247971
0.552255,0.248333
0.524123,0.243992
0.461622,0.223822
0.343552,0.166217
0.184739,0.0642053
0.0980006,0.000132511
