0.163586,0.00186547
0.163603,0.00186567
0.163654,0.00186626
0.163739,0.00186725
0.163858,0.00186863
0.164011,0.00187041
0.164199,0.00187259
0.164422,0.00187518
0.16468,0.00187818
0.164974,0.00188159
0.165303,0.00188543
0.16567,0.00188969
0.166074,0.00189439
0.166516,0.00189954
0.166997,0.00190513
0.167518,0.00191119
0.168078,0.00191771
0.16868,0.00192472
0.169324,0.00193222
0.170011,0.00194023
0.170743,0.00194876
0.17152,0.00195782
0.172343,0.00196742
0.173214,0.00197759
0.174135,0.00198834
0.175105,0.00199968
0.176128,0.00201163
0.177204,0.00202421
0.178335,0.00203744
0.179522,0.00205134
0.180767,0.00206592
0.182072,0.00208121
0.183438,0.00209724
0.184867,0.00211401
0.186362,0.00213157
0.187923,0.00214992
0.189553,0.00216909
0.191254,0.00218911
0.193027,0.00221
0.194875,0.00223179
0.1968,0.00225451
0.198804,0.00227817
0.200888,0.00230282
0.203056,0.00232847
0.205308,0.00235515
0.207647,0.00238289
0.210076,0.00241171
0.212595,0.00244165
0.215208,0.00247273
0.217915,0.00250498
0.220719,0.00253842
0.223622,0.00257308
0.226625,0.00260898
0.22973,0.00264615
0.232939,0.0026846
0.236251,0.00272436
0.23967,0.00276545
0.243195,0.00280787
0.246827,0.00285165
0.250566,0.00289678
0.254414,0.00294329
0.258369,0.00299117
0.26243,0.00304041
0.266598,0.00309103
0.270871,0.00314299
0.275246,0.00319629
0.279723,0.00325091
0.284297,0.00330681
0.288967,0.00336396
0.293727,0.00342232
0.298574,0.00348184
0.303502,0.00354245
0.308506,0.00360411
0.31358,0.00366676
0.318716,0.00373035
0.323907,0.00379494
0.329143,0.00386082
0.334415,0.00392898
0.339707,0.00400232
0.344998,0.00408909
0.350244,0.0042122
0.355346,0.00443506
0.360045,0.00493143
0.36367,0.00617153
0.364477,0.00939434
0.358173,0.0176984
0.335294,0.0380139
0.279902,0.0818452
0.182616,0.153062
0.0776237,0.215301
0.021161,0.219397
0.0055088,0.183517
0.00203521,0.141004
0.00104699,0.102695
0.000624119,0.0705399
0.000374497,0.0446717
0.000204602,0.0248947
8.96082e-05,0.0109809
2.22821e-05,0.00273745
3.17003e-34,3.89816e-32
