0.806469,0.806469
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.80647,0.80647
0.806471,0.806471
0.806471,0.806471
0.806471,0.806471
0.806471,0.806471
0.806471,0.806471
0.806471,0.806471
0.806472,0.806472
0.806472,0.806472
0.806472,0.806472
0.806473,0.806473
0.806473,0.806473
0.806473,0.806473
0.806473,0.806473
0.806474,0.806474
0.806474,0.806474
0.806474,0.806474
0.806475,0.806475
0.806475,0.806475
0.806476,0.806476
0.806476,0.806476
0.806476,0.806476
0.806477,0.806477
0.806477,0.806477
0.806478,0.806478
0.806478,0.806478
0.806479,0.806479
0.806479,0.806479
0.80648,0.80648
0.80648,0.80648
0.806481,0.806481
0.806481,0.806481
0.806482,0.806482
0.806482,0.806482
0.806483,0.806483
0.806483,0.806483
0.806484,0.806484
0.806484,0.806484
0.806485,0.806485
0.806485,0.806485
0.806486,0.806486
0.806486,0.806486
0.806487,0.806487
0.806488,0.806488
0.806488,0.806488
0.806489,0.806489
0.806489,0.806489
0.80649,0.80649
0.806491,0.806491
0.806491,0.806491
0.806492,0.806492
0.806492,0.806492
0.806493,0.806493
0.806494,0.806494
0.806494,0.806494
0.806495,0.806495
0.806495,0.806495
0.806496,0.806496
0.806497,0.806497
0.806497,0.806497
0.806498,0.806498
0.806499,0.806499
0.8065,0.8065
0.806501,0.806501
0.806501,0.806501
0.806501,0.806501
0.8065,0.8065
0.806499,0.806499
0.806498,0.806498
0.806497,0.806497
0.806498,0.806498
0.806503,0.806503
0.806512,0.806512
0.806527,0.806527
0.806544,0.806544
0.806555,0.806555
0.806547,0.806547
0.8065,0.8065
0.806397,0.806397
0.806246,0.806246
0.806115,0.806115
0.806178,0.806178
0.806731,0.806731
0.808061,0.808061
0.809867,0.809867
0.809565,0.809565
0.798295,0.798295
0.754092,0.754092
0.641272,0.641272
0.456683,0.456683
0.34447,0.34447
