0.130671,0.00151064
0.130687,0.00151083
0.130735,0.00151139
0.130815,0.00151233
0.130928,0.00151365
0.131072,0.00151536
0.13125,0.00151745
0.131461,0.00151992
0.131705,0.0015228
0.131983,0.00152607
0.132296,0.00152975
0.132644,0.00153384
0.133028,0.00153836
0.133448,0.00154331
0.133906,0.0015487
0.134402,0.00155454
0.134938,0.00156085
0.135514,0.00156763
0.136131,0.0015749
0.136791,0.00158268
0.137494,0.00159097
0.138243,0.0015998
0.139038,0.00160918
0.139881,0.00161914
0.140774,0.00162968
0.141719,0.00164083
0.142716,0.00165261
0.143768,0.00166505
0.144877,0.00167816
0.146044,0.00169197
0.147272,0.00170651
0.148564,0.0017218
0.149921,0.00173788
0.151345,0.00175476
0.15284,0.00177249
0.154407,0.00179109
0.15605,0.0018106
0.157771,0.00183105
0.159573,0.00185249
0.16146,0.00187493
0.163434,0.00189844
0.165499,0.00192304
0.167658,0.00194878
0.169914,0.00197571
0.172272,0.00200386
0.174735,0.00203329
0.177306,0.00206405
0.179991,0.00209619
0.182793,0.00212976
0.185716,0.00216481
0.188765,0.00220141
0.191944,0.0022396
0.195259,0.00227946
0.198713,0.00232103
0.202313,0.00236439
0.206062,0.00240961
0.209967,0.00245674
0.214031,0.00250585
0.218262,0.00255702
0.222664,0.00261031
0.227244,0.00266581
0.232006,0.00272357
0.236956,0.00278369
0.242101,0.00284622
0.247446,0.00291125
0.252997,0.00297885
0.25876,0.00304911
0.264742,0.00312208
0.270947,0.00319786
0.277382,0.00327652
0.284053,0.00335813
0.290966,0.00344276
0.298126,0.0035305
0.30554,0.00362143
0.313211,0.00371567
0.321147,0.00381344
0.329351,0.0039152
0.337827,0.00402215
0.346576,0.00413752
0.355589,0.00427024
0.364837,0.00444507
0.374225,0.00473088
0.383483,0.00531834
0.391867,0.00672903
0.397397,0.0103521
0.395114,0.0196959
0.37397,0.0426719
0.315153,0.0924913
0.207067,0.173647
0.0884057,0.244487
0.0241546,0.248819
0.00629082,0.207602
0.00232145,0.159039
0.00119181,0.115499
0.000708834,0.0791321
0.000424426,0.0500027
0.000231459,0.0278148
0.000101222,0.0122513
2.51407e-05,0.00305061
3.57198e-34,4.33838e-32
