0.122099,0.122099
0.122099,0.122099
0.122102,0.122102
0.122105,0.122105
0.12211,0.12211
0.122117,0.122117
0.122125,0.122125
0.122134,0.122134
0.122146,0.122146
0.122159,0.122159
0.122175,0.122175
0.122192,0.122192
0.122212,0.122212
0.122234,0.122234
0.122259,0.122259
0.122286,0.122286
0.122316,0.122316
0.122348,0.122348
0.122384,0.122384
0.122422,0.122422
0.122464,0.122464
0.122509,0.122509
0.122557,0.122557
0.122608,0.122608
0.122662,0.122662
0.12272,0.12272
0.12278,0.12278
0.122844,0.122844
0.122911,0.122911
0.122982,0.122982
0.123055,0.123055
0.123131,0.123131
0.123209,0.123209
0.123291,0.123291
0.123375,0.123375
0.123461,0.123461
0.12355,0.12355
0.12364,0.12364
0.123733,0.123733
0.123827,0.123827
0.123923,0.123923
0.12402,0.12402
0.124118,0.124118
0.124217,0.124217
0.124316,0.124316
0.124416,0.124416
0.124515,0.124515
0.124615,0.124615
0.124715,0.124715
0.124814,0.124814
0.124913,0.124913
0.125011,0.125011
0.125109,0.125109
0.125207,0.125207
0.125305,0.125305
0.125403,0.125403
0.125502,0.125502
0.125602,0.125602
0.125704,0.125704
0.125807,0.125807
0.125913,0.125913
0.12602,0.12602
0.126129,0.126129
0.12624,0.12624
0.126351,0.126351
0.126463,0.126463
0.126573,0.126573
0.126681,0.126681
0.126785,0.126785
0.126886,0.126886
0.126983,0.126983
0.127077,0.127077
0.127169,0.127169
0.127262,0.127262
0.127359,0.127359
0.127464,0.127464
0.127582,0.127582
0.127714,0.127714
0.127862,0.127862
0.128021,0.128021
0.128181,0.128181
0.128327,0.128327
0.128436,0.128436
0.128481,0.128481
0.128438,0.128438
0.128293,0.128293
0.128055,0.128055
0.127778,0.127778
0.127569,0.127569
0.127601,0.127601
0.128081,0.128081
0.129176,0.129176
0.130805,0.130805
0.132209,0.132209
0.13119,0.13119
0.123203,0.123203
0.101718,0.101718
0.0634884,0.0634884
0.020112,0.020112
3.87972e-31,3.87972e-31
