0.207995,0.00232497
0.208013,0.00232517
0.208066,0.00232578
0.208154,0.00232678
0.208278,0.00232819
0.208437,0.00233001
0.208632,0.00233224
0.208863,0.00233487
0.209131,0.00233793
0.209435,0.0023414
0.209776,0.0023453
0.210155,0.00234963
0.210572,0.00235439
0.211028,0.0023596
0.211522,0.00236525
0.212056,0.00237136
0.212631,0.00237793
0.213246,0.00238498
0.213903,0.0023925
0.214603,0.00240051
0.215346,0.00240903
0.216132,0.00241805
0.216964,0.00242759
0.217841,0.00243766
0.218764,0.00244827
0.219736,0.00245944
0.220755,0.00247116
0.221823,0.00248346
0.222942,0.00249635
0.224112,0.00250984
0.225334,0.00252394
0.226608,0.00253866
0.227936,0.00255402
0.229319,0.00257002
0.230757,0.00258668
0.232252,0.00260401
0.233803,0.00262202
0.235412,0.00264072
0.237079,0.00266012
0.238805,0.00268023
0.24059,0.00270106
0.242434,0.00272261
0.244339,0.00274489
0.246302,0.0027679
0.248326,0.00279165
0.250408,0.00281614
0.25255,0.00284136
0.254749,0.00286731
0.257006,0.00289398
0.259319,0.00292137
0.261686,0.00294947
0.264105,0.00297825
0.266575,0.00300769
0.269092,0.00303777
0.271654,0.00306847
0.274258,0.00309974
0.276898,0.00313155
0.279572,0.00316385
0.282274,0.00319659
0.284997,0.0032297
0.287737,0.00326313
0.290486,0.00329679
0.293237,0.00333061
0.295981,0.00336449
0.29871,0.00339833
0.301413,0.00343202
0.304081,0.00346544
0.306702,0.00349847
0.309263,0.00353096
0.311753,0.00356275
0.314157,0.0035937
0.316462,0.00362364
0.318651,0.00365238
0.320709,0.00367976
0.322619,0.00370563
0.324364,0.00372992
0.325926,0.00375279
0.327286,0.00377505
0.328421,0.00379931
0.329302,0.00383305
0.329882,0.00389697
0.330066,0.00404769
0.329627,0.00443829
0.327994,0.00547696
0.323716,0.00822403
0.313278,0.0152971
0.289032,0.0324872
0.238261,0.0693294
0.153975,0.128966
0.0650466,0.181129
0.017671,0.184832
0.00459532,0.155085
0.00169964,0.1196
0.000876491,0.0874209
0.000523952,0.0602444
0.000315234,0.0382593
0.000172626,0.0213714
7.57478e-05,0.00944472
1.88653e-05,0.00235818
2.68903e-34,3.36446e-32
