0.125236,0.125236
0.125236,0.125236
0.125235,0.125235
0.125233,0.125233
0.125231,0.125231
0.125228,0.125228
0.125225,0.125225
0.125221,0.125221
0.125216,0.125216
0.125211,0.125211
0.125205,0.125205
0.125198,0.125198
0.125191,0.125191
0.125183,0.125183
0.125175,0.125175
0.125166,0.125166
0.125157,0.125157
0.125147,0.125147
0.125137,0.125137
0.125126,0.125126
0.125114,0.125114
0.125103,0.125103
0.12509,0.12509
0.125078,0.125078
0.125064,0.125064
0.125051,0.125051
0.125037,0.125037
0.125023,0.125023
0.125008,0.125008
0.124993,0.124993
0.124978,0.124978
0.124962,0.124962
0.124946,0.124946
0.12493,0.12493
0.124914,0.124914
0.124897,0.124897
0.12488,0.12488
0.124864,0.124864
0.124847,0.124847
0.124829,0.124829
0.124812,0.124812
0.124795,0.124795
0.124777,0.124777
0.12476,0.12476
0.124743,0.124743
0.124725,0.124725
0.124708,0.124708
0.12469,0.12469
0.124673,0.124673
0.124656,0.124656
0.124639,0.124639
0.124622,0.124622
0.124605,0.124605
0.124588,0.124588
0.124572,0.124572
0.124555,0.124555
0.124539,0.124539
0.124523,0.124523
0.124508,0.124508
0.124493,0.124493
0.124477,0.124477
0.124463,0.124463
0.124448,0.124448
0.124434,0.124434
0.12442,0.12442
0.124406,0.124406
0.124393,0.124393
0.12438,0.12438
0.124368,0.124368
0.124356,0.124356
0.124344,0.124344
0.124333,0.124333
0.124323,0.124323
0.124313,0.124313
0.124305,0.124305
0.124296,0.124296
0.124287,0.124287
0.124277,0.124277
0.124265,0.124265
0.124252,0.124252
0.124238,0.124238
0.124225,0.124225
0.124217,0.124217
0.124218,0.124218
0.124233,0.124233
0.124264,0.124264
0.124304,0.124304
0.124332,0.124332
0.124309,0.124309
0.124189,0.124189
0.123943,0.123943
0.123627,0.123627
0.123465,0.123465
0.123892,0.123892
0.125309,0.125309
0.126886,0.126886
0.12317,0.12317
0.0993739,0.0993739
0.0422299,0.0422299
9.57099e-31,9.57099e-31
