0.125682,0.125682
0.125677,0.125677
0.125665,0.125665
0.125644,0.125644
0.125615,0.125615
0.125579,0.125579
0.125536,0.125536
0.125486,0.125486
0.125431,0.125431
0.125371,0.125371
0.125307,0.125307
0.12524,0.12524
0.125171,0.125171
0.125101,0.125101
0.12503,0.12503
0.124961,0.124961
0.124894,0.124894
0.124831,0.124831
0.124771,0.124771
0.124716,0.124716
0.124668,0.124668
0.124627,0.124627
0.124593,0.124593
0.124568,0.124568
0.124553,0.124553
0.124547,0.124547
0.124551,0.124551
0.124566,0.124566
0.124592,0.124592
0.124628,0.124628
0.124676,0.124676
0.124736,0.124736
0.124806,0.124806
0.124886,0.124886
0.124977,0.124977
0.125077,0.125077
0.125187,0.125187
0.125305,0.125305
0.12543,0.12543
0.125561,0.125561
0.125699,0.125699
0.12584,0.12584
0.125985,0.125985
0.126131,0.126131
0.126278,0.126278
0.126425,0.126425
0.126569,0.126569
0.126711,0.126711
0.126849,0.126849
0.126982,0.126982
0.127109,0.127109
0.12723,0.12723
0.127343,0.127343
0.12745,0.12745
0.127549,0.127549
0.12764,0.12764
0.127724,0.127724
0.1278,0.1278
0.127869,0.127869
0.127929,0.127929
0.127981,0.127981
0.128024,0.128024
0.128057,0.128057
0.128079,0.128079
0.128088,0.128088
0.128082,0.128082
0.12806,0.12806
0.12802,0.12802
0.127962,0.127962
0.127884,0.127884
0.127789,0.127789
0.127679,0.127679
0.127559,0.127559
0.127433,0.127433
0.12731,0.12731
0.127197,0.127197
0.127102,0.127102
0.127028,0.127028
0.126979,0.126979
0.126947,0.126947
0.126921,0.126921
0.126879,0.126879
0.12679,0.12679
0.12662,0.12662
0.126338,0.126338
0.125929,0.125929
0.125411,0.125411
0.124858,0.124858
0.124414,0.124414
0.124302,0.124302
0.1248,0.1248
0.126152,0.126152
0.128358,0.128358
0.130713,0.130713
0.130984,0.130984
0.124376,0.124376
0.103798,0.103798
0.0653606,0.0653606
0.0208218,0.0208218
4.02991e-31,4.02991e-31
