0.00460748,0.266079
0.00460748,0.266079
0.00460749,0.26608
0.00460749,0.266081
0.00460749,0.266083
0.0046075,0.266086
0.00460751,0.266089
0.00460752,0.266093
0.00460755,0.266098
0.00460758,0.266104
0.00460762,0.266111
0.00460768,0.266119
0.00460775,0.266128
0.00460785,0.266139
0.00460796,0.266152
0.0046081,0.266166
0.00460827,0.266183
0.00460848,0.266202
0.00460871,0.266222
0.00460899,0.266246
0.0046093,0.266271
0.00460966,0.2663
0.00461006,0.266331
0.00461051,0.266365
0.00461101,0.266401
0.00461155,0.26644
0.00461215,0.266482
0.00461279,0.266527
0.00461348,0.266574
0.00461421,0.266623
0.00461498,0.266674
0.00461579,0.266726
0.00461662,0.266779
0.00461747,0.266833
0.00461832,0.266886
0.00461917,0.266939
0.00461999,0.266989
0.00462078,0.267037
0.0046215,0.26708
0.00462215,0.267118
0.0046227,0.267149
0.00462311,0.267172
0.00462337,0.267185
0.00462344,0.267187
0.00462328,0.267176
0.00462287,0.267151
0.00462217,0.267108
0.00462115,0.267047
0.00461977,0.266967
0.004618,0.266864
0.00461581,0.266739
0.00461316,0.266589
0.00461005,0.266414
0.00460646,0.266215
0.00460238,0.265989
0.00459782,0.265739
0.0045928,0.265466
0.00458736,0.265172
0.00458156,0.26486
0.00457548,0.264536
0.00456923,0.264203
0.00456295,0.26387
0.00455682,0.263544
0.00455105,0.263237
0.00454591,0.26296
0.00454171,0.262726
0.00453882,0.262552
0.00453766,0.262454
0.00453873,0.262452
0.00454259,0.262567
0.00454988,0.262821
0.00456135,0.263237
0.00457779,0.263839
0.00460013,0.264651
0.00462939,0.265695
0.00466669,0.266989
0.00471326,0.268547
0.00477045,0.270376
0.0048397,0.27247
0.00492254,0.274806
0.00502052,0.277339
0.00513516,0.279992
0.00526781,0.282641
0.0054194,0.28511
0.00559008,0.287144
0.00577863,0.288391
0.00598145,0.288382
0.00619113,0.286507
0.00639427,0.281995
0.00656848,0.273928
0.00667874,0.261273
0.00667389,0.242999
0.00648583,0.218286
0.00603627,0.186869
0.00525855,0.149497
0.00413994,0.10841
0.00277716,0.0675794
0.00141044,0.0323795
0.000382666,0.00846197
6.42799e-33,1.40319e-31
