0.146233,0.132968
0.146231,0.132966
0.146223,0.132959
0.14621,0.132948
0.146192,0.132931
0.146169,0.132911
0.146141,0.132885
0.146108,0.132856
0.14607,0.132821
0.146027,0.132782
0.14598,0.132739
0.145927,0.132692
0.14587,0.13264
0.145808,0.132584
0.145741,0.132523
0.14567,0.132459
0.145594,0.132391
0.145514,0.132318
0.14543,0.132242
0.145342,0.132162
0.14525,0.132079
0.145154,0.131992
0.145054,0.131901
0.14495,0.131808
0.144843,0.131711
0.144733,0.131611
0.144619,0.131508
0.144502,0.131402
0.144382,0.131293
0.14426,0.131182
0.144135,0.131069
0.144007,0.130953
0.143877,0.130836
0.143745,0.130716
0.143611,0.130594
0.143475,0.130471
0.143338,0.130347
0.143199,0.130221
0.143059,0.130094
0.142918,0.129966
0.142776,0.129837
0.142633,0.129708
0.14249,0.129578
0.142346,0.129448
0.142202,0.129318
0.142059,0.129188
0.141915,0.129058
0.141772,0.128928
0.14163,0.128799
0.141488,0.128671
0.141348,0.128544
0.141208,0.128418
0.14107,0.128293
0.140933,0.128169
0.140798,0.128047
0.140665,0.127926
0.140534,0.127808
0.140405,0.127691
0.140278,0.127577
0.140154,0.127465
0.140033,0.127356
0.139915,0.127249
0.1398,0.127145
0.139688,0.127044
0.139578,0.126945
0.139472,0.126849
0.139368,0.126756
0.139266,0.126664
0.139167,0.126574
0.13907,0.126486
0.138976,0.126401
0.138887,0.126319
0.138804,0.126242
0.13873,0.126172
0.138668,0.12611
0.138619,0.126058
0.138584,0.126012
0.138557,0.125965
0.138526,0.125903
0.138473,0.125805
0.138381,0.125653
0.138238,0.125447
0.138049,0.125247
0.137827,0.125199
0.137557,0.12551
0.137163,0.12632
0.136462,0.127657
0.135088,0.129526
0.13259,0.13175
0.12898,0.133473
0.124893,0.133532
0.120667,0.131533
0.115868,0.127259
0.109077,0.119834
0.0982856,0.10765
0.0815911,0.0889679
0.0584313,0.0634004
0.0316782,0.0342136
0.00901725,0.00970644
1.63239e-31,1.75501e-31
