2.25901,0.0600408
2.25901,0.0600408
2.25901,0.0600408
2.25901,0.0600407
2.25901,0.0600406
2.25901,0.0600405
2.25901,0.0600403
2.25902,0.0600401
2.25902,0.0600399
2.25902,0.0600397
2.25902,0.0600394
2.25903,0.0600391
2.25903,0.0600387
2.25903,0.0600384
2.25904,0.060038
2.25904,0.0600375
2.25904,0.060037
2.25905,0.0600365
2.25906,0.060036
2.25906,0.0600354
2.25907,0.0600347
2.25907,0.060034
2.25908,0.0600333
2.25909,0.0600326
2.2591,0.0600318
2.2591,0.0600309
2.25911,0.06003
2.25912,0.0600291
2.25913,0.0600281
2.25914,0.0600271
2.25915,0.0600261
2.25916,0.060025
2.25917,0.0600239
2.25918,0.0600227
2.2592,0.0600215
2.25921,0.0600203
2.25922,0.060019
2.25923,0.0600178
2.25925,0.0600165
2.25926,0.0600152
2.25927,0.060014
2.25929,0.0600127
2.2593,0.0600115
2.25931,0.0600104
2.25932,0.0600092
2.25934,0.0600082
2.25935,0.0600073
2.25936,0.0600065
2.25936,0.0600059
2.25937,0.0600055
2.25937,0.0600053
2.25937,0.0600054
2.25937,0.0600058
2.25936,0.0600066
2.25935,0.0600079
2.25934,0.0600098
2.25931,0.0600124
2.25928,0.0600158
2.25925,0.0600201
2.2592,0.0600256
2.25914,0.0600325
2.25907,0.060041
2.25899,0.0600513
2.25889,0.0600638
2.25877,0.0600788
2.25862,0.0600967
2.25846,0.0601179
2.25826,0.0601429
2.25802,0.0601723
2.25774,0.0602065
2.2574,0.0602462
2.257,0.060292
2.25653,0.0603448
2.25596,0.0604055
2.25529,0.0604752
2.25449,0.0605553
2.25354,0.0606478
2.25241,0.0607553
2.25109,0.0608815
2.24953,0.0610316
2.24772,0.0612127
2.24561,0.061435
2.24316,0.0617122
2.24032,0.0620628
2.23699,0.0625117
2.23303,0.0630909
2.22821,0.0638405
2.22214,0.0648093
2.21413,0.066053
2.20307,0.0676284
2.18711,0.0695794
2.16324,0.071904
2.12672,0.0744808
2.07032,0.0769065
1.98384,0.0781565
1.85537,0.0759757
1.67774,0.0663059
1.46517,0.0449679
1.27467,0.0163395
1.19547,0.00161645
