0.0102963,4.52798
0.0102963,4.52798
0.0102962,4.52798
0.0102961,4.52797
0.010296,4.52796
0.0102959,4.52794
0.0102957,4.52792
0.0102955,4.5279
0.0102953,4.52787
0.010295,4.52785
0.0102947,4.52781
0.0102943,4.52777
0.0102939,4.52773
0.0102935,4.52769
0.010293,4.52764
0.0102924,4.52758
0.0102918,4.52752
0.0102912,4.52745
0.0102905,4.52738
0.0102898,4.5273
0.010289,4.52722
0.0102881,4.52713
0.0102872,4.52703
0.0102861,4.52693
0.0102851,4.52682
0.0102839,4.5267
0.0102826,4.52657
0.0102813,4.52643
0.0102799,4.52628
0.0102784,4.52613
0.0102767,4.52596
0.010275,4.52578
0.0102731,4.52559
0.0102711,4.52539
0.010269,4.52517
0.0102668,4.52494
0.0102644,4.5247
0.0102619,4.52444
0.0102592,4.52416
0.0102564,4.52387
0.0102534,4.52356
0.0102502,4.52324
0.0102468,4.52289
0.0102432,4.52253
0.0102394,4.52214
0.0102354,4.52174
0.0102312,4.52131
0.0102268,4.52086
0.0102221,4.52038
0.0102172,4.51988
0.010212,4.51935
0.0102066,4.5188
0.0102009,4.51822
0.0101949,4.51762
0.0101886,4.51698
0.010182,4.51632
0.0101751,4.51562
0.010168,4.5149
0.0101605,4.51414
0.0101527,4.51335
0.0101445,4.51254
0.0101361,4.51168
0.0101273,4.5108
0.0101182,4.50989
0.0101088,4.50894
0.010099,4.50796
0.010089,4.50696
0.0100786,4.50592
0.0100679,4.50485
0.0100569,4.50375
0.0100456,4.50263
0.0100341,4.50148
0.0100223,4.5003
0.0100104,4.49909
0.00999853,4.49784
0.00998704,4.49652
0.00997703,4.49502
0.00997136,4.49307
0.00997778,4.48993
0.0100172,4.48359
0.0101464,4.46869
0.0105193,4.43132
0.0115537,4.33831
0.0143819,4.1248
0.0220641,3.71091
0.0428131,3.07537
0.0982462,2.29341
0.242379,1.4822
0.592538,0.770534
1.32021,0.291776
2.44017,0.0828189
3.55887,0.0253023
4.28324,0.0118687
4.62987,0.00826334
4.77148,0.00711978
4.82534,0.00672101
4.84511,0.00657522
4.85219,0.00652036
4.85469,0.00649944
4.85562,0.00649181
