0.328873,0.00344966
0.32889,0.00344983
0.328938,0.00345036
0.329019,0.00345122
0.329133,0.00345244
0.329279,0.00345401
0.329458,0.00345592
0.32967,0.00345819
0.329914,0.00346081
0.330191,0.00346378
0.330501,0.0034671
0.330844,0.00347079
0.33122,0.00347482
0.331629,0.00347922
0.332072,0.00348398
0.332547,0.0034891
0.333056,0.00349459
0.333598,0.00350044
0.334174,0.00350665
0.334782,0.00351323
0.335423,0.00352018
0.336098,0.00352749
0.336805,0.00353517
0.337544,0.00354321
0.338315,0.00355161
0.339117,0.00356037
0.33995,0.00356948
0.340813,0.00357894
0.341705,0.00358874
0.342625,0.00359887
0.343571,0.00360933
0.344544,0.00362009
0.34554,0.00363116
0.346558,0.00364251
0.347596,0.00365412
0.348652,0.00366597
0.349722,0.00367805
0.350805,0.00369031
0.351896,0.00370274
0.352992,0.00371529
0.354088,0.00372793
0.355181,0.00374061
0.356264,0.00375328
0.357333,0.0037659
0.358381,0.00377839
0.359401,0.0037907
0.360386,0.00380276
0.361328,0.00381447
0.362218,0.00382575
0.363046,0.00383652
0.363802,0.00384666
0.364476,0.00385606
0.365055,0.0038646
0.365526,0.00387215
0.365875,0.00387857
0.366088,0.0038837
0.36615,0.00388738
0.366044,0.00388944
0.365753,0.00388969
0.365259,0.00388795
0.364542,0.00388401
0.363584,0.00387765
0.362363,0.00386865
0.36086,0.00385678
0.359053,0.0038418
0.35692,0.00382347
0.354439,0.00380154
0.351589,0.00377576
0.348349,0.00374586
0.344697,0.00371162
0.340613,0.00367277
0.336079,0.0036291
0.331076,0.00358037
0.325589,0.00352641
0.319604,0.00346706
0.31311,0.00340228
0.306098,0.00333228
0.298562,0.0032578
0.290499,0.00318106
0.281904,0.00310802
0.272766,0.00305433
0.26305,0.00306082
0.252647,0.00323296
0.241254,0.00383991
0.228093,0.00555202
0.211291,0.00996173
0.186858,0.0204775
0.148375,0.0425631
0.0931494,0.0778618
0.0385905,0.108709
0.0103608,0.111233
0.00268155,0.0940694
0.000993742,0.073259
0.000515575,0.0540707
0.000310499,0.0375931
0.000188175,0.0240601
0.000103716,0.013529
4.57607e-05,0.00601187
1.14526e-05,0.00150837
1.64288e-34,2.16579e-32
