0.125572,0.125572
0.125572,0.125572
0.125571,0.125571
0.125568,0.125568
0.125565,0.125565
0.125561,0.125561
0.125556,0.125556
0.125551,0.125551
0.125544,0.125544
0.125537,0.125537
0.125529,0.125529
0.125519,0.125519
0.12551,0.12551
0.125499,0.125499
0.125487,0.125487
0.125475,0.125475
0.125462,0.125462
0.125448,0.125448
0.125434,0.125434
0.125419,0.125419
0.125403,0.125403
0.125386,0.125386
0.125369,0.125369
0.125351,0.125351
0.125333,0.125333
0.125314,0.125314
0.125294,0.125294
0.125274,0.125274
0.125254,0.125254
0.125233,0.125233
0.125211,0.125211
0.125189,0.125189
0.125167,0.125167
0.125144,0.125144
0.125121,0.125121
0.125098,0.125098
0.125075,0.125075
0.125051,0.125051
0.125027,0.125027
0.125002,0.125002
0.124978,0.124978
0.124954,0.124954
0.124929,0.124929
0.124904,0.124904
0.12488,0.12488
0.124855,0.124855
0.12483,0.12483
0.124805,0.124805
0.124781,0.124781
0.124756,0.124756
0.124732,0.124732
0.124708,0.124708
0.124684,0.124684
0.12466,0.12466
0.124636,0.124636
0.124613,0.124613
0.12459,0.12459
0.124567,0.124567
0.124545,0.124545
0.124523,0.124523
0.124501,0.124501
0.12448,0.12448
0.124459,0.124459
0.124439,0.124439
0.124419,0.124419
0.124399,0.124399
0.12438,0.12438
0.124362,0.124362
0.124344,0.124344
0.124326,0.124326
0.12431,0.12431
0.124294,0.124294
0.124279,0.124279
0.124265,0.124265
0.124252,0.124252
0.124239,0.124239
0.124226,0.124226
0.124212,0.124212
0.124197,0.124197
0.12418,0.12418
0.124162,0.124162
0.124147,0.124147
0.124136,0.124136
0.124136,0.124136
0.12415,0.12415
0.124181,0.124181
0.124219,0.124219
0.124244,0.124244
0.124215,0.124215
0.124085,0.124085
0.123828,0.123828
0.123504,0.123504
0.123348,0.123348
0.123809,0.123809
0.125296,0.125296
0.126973,0.126973
0.123343,0.123343
0.0995251,0.0995251
0.04226,0.04226
9.57067e-31,9.57067e-31
