0.0362489,0.00043666
0.0362578,0.000436768
0.0362846,0.000437094
0.0363293,0.000437637
0.0363921,0.000438401
0.0364731,0.000439388
0.0365728,0.0004406
0.0366913,0.000442042
0.0368292,0.000443719
0.0369867,0.000445636
0.0371646,0.0004478
0.0373633,0.000450218
0.0375835,0.000452898
0.0378259,0.000455849
0.0380914,0.000459081
0.0383809,0.000462605
0.0386953,0.000466433
0.0390356,0.000470578
0.039403,0.000475053
0.0397988,0.000479874
0.0402242,0.000485058
0.0406808,0.000490622
0.04117,0.000496585
0.0416935,0.000502968
0.0422532,0.000509793
0.0428509,0.000517083
0.0434886,0.000524864
0.0441687,0.000533164
0.0448934,0.000542011
0.0456654,0.000551437
0.0464872,0.000561476
0.0473618,0.000572163
0.0482924,0.000583538
0.0492823,0.000595642
0.050335,0.00060852
0.0514545,0.000622219
0.0526448,0.000636792
0.0539104,0.000652293
0.0552561,0.000668782
0.056687,0.000686323
0.0582085,0.000704985
0.0598268,0.000724844
0.0615481,0.000745979
0.0633795,0.000768477
0.0653284,0.000792432
0.0674029,0.000817946
0.0696117,0.000845129
0.0719644,0.000874101
0.0744713,0.000904991
0.0771436,0.000937941
0.0799934,0.000973104
0.083034,0.00101065
0.0862798,0.00105075
0.0897465,0.00109362
0.0934513,0.00113946
0.0974129,0.00118852
0.101652,0.00124106
0.10619,0.00129735
0.111053,0.00135771
0.116267,0.00142248
0.121862,0.00149204
0.12787,0.00156679
0.134326,0.00164719
0.14127,0.00173373
0.148744,0.00182696
0.156796,0.00192747
0.165477,0.00203592
0.174843,0.00215304
0.184959,0.00227961
0.195892,0.00241653
0.207718,0.00256474
0.22052,0.0027253
0.234389,0.0028994
0.249427,0.00308832
0.265744,0.00329351
0.283461,0.00351668
0.302711,0.00375992
0.323639,0.00402632
0.346402,0.00432143
0.371161,0.00465778
0.398063,0.00506782
0.427189,0.00564168
0.458381,0.00663606
0.490773,0.0087812
0.521532,0.0141043
0.54283,0.0279277
0.53615,0.0626445
0.468423,0.139394
0.31591,0.265456
0.136899,0.374432
0.0376057,0.378418
0.00977562,0.312089
0.0035813,0.236012
0.00182044,0.169302
0.00107173,0.114736
0.000635835,0.0718332
0.000344106,0.0396597
0.000149599,0.0173684
3.69962e-05,0.00430667
5.23682e-34,6.10208e-32
