1.59868,0.111331
1.59868,0.111331
1.59868,0.111331
1.59868,0.111331
1.59869,0.11133
1.59869,0.11133
1.59869,0.111329
1.59869,0.111329
1.59869,0.111328
1.59869,0.111327
1.5987,0.111326
1.5987,0.111325
1.5987,0.111324
1.5987,0.111323
1.59871,0.111322
1.59871,0.111321
1.59871,0.11132
1.59872,0.111318
1.59872,0.111317
1.59873,0.111315
1.59873,0.111314
1.59873,0.111312
1.59874,0.111311
1.59874,0.111309
1.59874,0.111307
1.59875,0.111306
1.59875,0.111304
1.59875,0.111302
1.59876,0.111301
1.59876,0.111299
1.59876,0.111297
1.59876,0.111296
1.59877,0.111294
1.59877,0.111293
1.59877,0.111292
1.59877,0.11129
1.59877,0.111289
1.59878,0.111288
1.59878,0.111286
1.59878,0.111285
1.59878,0.111284
1.59878,0.111283
1.59878,0.111282
1.59878,0.111282
1.59878,0.111281
1.59878,0.11128
1.59878,0.11128
1.59878,0.111279
1.59878,0.111279
1.59878,0.111279
1.59878,0.111278
1.59878,0.111278
1.59878,0.111279
1.59878,0.111279
1.59877,0.11128
1.59877,0.111281
1.59876,0.111283
1.59876,0.111285
1.59874,0.111288
1.59873,0.111292
1.59871,0.111297
1.59869,0.111303
1.59866,0.111311
1.59862,0.11132
1.59858,0.111332
1.59852,0.111347
1.59845,0.111364
1.59836,0.111385
1.59825,0.111411
1.59812,0.111441
1.59796,0.111477
1.59777,0.111519
1.59755,0.11157
1.59729,0.111631
1.59698,0.111703
1.59661,0.111789
1.59618,0.111892
1.59568,0.112014
1.59508,0.112158
1.59436,0.112328
1.5935,0.112529
1.59246,0.112764
1.59119,0.11304
1.58964,0.113366
1.58776,0.113754
1.58546,0.114226
1.58268,0.114816
1.57931,0.115581
1.57521,0.116608
1.57008,0.118025
1.56333,0.12001
1.55366,0.122783
1.53836,0.126548
1.51196,0.131321
1.46407,0.136404
1.37684,0.139025
1.22654,0.131457
1.00285,0.0992412
0.759815,0.0385586
0.645394,0.000872669
