0.138601,0.147899
0.138598,0.147896
0.13859,0.147887
0.138576,0.147873
0.138557,0.147852
0.138532,0.147826
0.138502,0.147794
0.138467,0.147756
0.138427,0.147713
0.138381,0.147664
0.13833,0.14761
0.138274,0.147551
0.138214,0.147486
0.138148,0.147416
0.138078,0.147341
0.138004,0.147262
0.137925,0.147177
0.137841,0.147088
0.137754,0.146995
0.137663,0.146898
0.137568,0.146797
0.137469,0.146691
0.137367,0.146583
0.137262,0.14647
0.137154,0.146355
0.137043,0.146236
0.136929,0.146115
0.136812,0.145991
0.136694,0.145864
0.136573,0.145735
0.136451,0.145605
0.136326,0.145472
0.136201,0.145338
0.136073,0.145202
0.135945,0.145066
0.135816,0.144928
0.135686,0.144789
0.135556,0.14465
0.135426,0.144511
0.135295,0.144372
0.135164,0.144232
0.135034,0.144093
0.134904,0.143954
0.134774,0.143816
0.134646,0.143679
0.134518,0.143543
0.134391,0.143407
0.134266,0.143274
0.134142,0.143141
0.13402,0.143011
0.133899,0.142882
0.13378,0.142755
0.133663,0.14263
0.133549,0.142508
0.133436,0.142387
0.133326,0.14227
0.133218,0.142154
0.133113,0.142042
0.13301,0.141932
0.132911,0.141826
0.132814,0.141722
0.132719,0.141621
0.132628,0.141523
0.13254,0.141429
0.132455,0.141337
0.132373,0.141249
0.132294,0.141164
0.132218,0.141083
0.132146,0.141005
0.132076,0.14093
0.13201,0.140858
0.131947,0.14079
0.131888,0.140725
0.131832,0.140664
0.131778,0.140605
0.131727,0.140548
0.131677,0.140493
0.131628,0.140438
0.131576,0.14038
0.131519,0.140315
0.131451,0.140237
0.131363,0.140138
0.131243,0.140002
0.131072,0.13981
0.13082,0.139527
0.130441,0.139106
0.129866,0.138469
0.128988,0.137499
0.127641,0.136018
0.125575,0.133754
0.122413,0.130302
0.117615,0.125084
0.11045,0.117323
0.100038,0.106097
0.0855589,0.0905662
0.0667546,0.0705035
0.0447482,0.0471511
0.0228266,0.0240019
0.00622199,0.00653274
1.08417e-31,1.13772e-31
