0.357805,0.00360095
0.357826,0.00360116
0.357888,0.00360181
0.357992,0.00360288
0.358137,0.00360438
0.358325,0.00360631
0.358553,0.00360868
0.358824,0.00361147
0.359136,0.0036147
0.35949,0.00361836
0.359885,0.00362245
0.360322,0.00362698
0.360801,0.00363195
0.361321,0.00363735
0.361883,0.00364318
0.362487,0.00364946
0.363131,0.00365616
0.363816,0.00366331
0.364543,0.00367089
0.365309,0.0036789
0.366115,0.00368734
0.366961,0.00369621
0.367846,0.00370551
0.368768,0.00371522
0.369727,0.00372534
0.370723,0.00373586
0.371753,0.00374678
0.372816,0.00375809
0.373911,0.00376976
0.375035,0.00378178
0.376187,0.00379414
0.377364,0.00380682
0.378563,0.00381979
0.379782,0.00383302
0.381015,0.00384649
0.382261,0.00386015
0.383513,0.00387398
0.384768,0.00388792
0.38602,0.00390193
0.387262,0.00391595
0.388489,0.00392992
0.389692,0.00394378
0.390865,0.00395744
0.391997,0.00397084
0.39308,0.00398386
0.394103,0.00399643
0.395055,0.00400843
0.395924,0.00401974
0.396696,0.00403023
0.397357,0.00403977
0.397892,0.0040482
0.398284,0.00405537
0.398517,0.00406109
0.398571,0.00406519
0.398428,0.00406747
0.398066,0.00406771
0.397464,0.0040657
0.3966,0.0040612
0.39545,0.00405396
0.393989,0.00404373
0.392194,0.00403025
0.390038,0.00401323
0.387496,0.00399241
0.384541,0.00396748
0.381149,0.00393817
0.377294,0.00390419
0.372952,0.00386524
0.368098,0.00382106
0.362712,0.00377138
0.356772,0.00371594
0.350262,0.00365452
0.343166,0.0035869
0.335473,0.00351293
0.327176,0.00343249
0.31827,0.00334551
0.308758,0.00325209
0.298647,0.00315253
0.287948,0.00304772
0.27668,0.00293985
0.264862,0.0028345
0.252514,0.00274574
0.239638,0.00270914
0.226182,0.00281452
0.21195,0.00328594
0.196392,0.00467007
0.178144,0.00824146
0.154296,0.016683
0.12022,0.0342301
0.074327,0.0620626
0.0304469,0.0863038
0.00810836,0.088336
0.00208895,0.0749385
0.000773615,0.0586098
0.000402153,0.0434475
0.000242919,0.0303294
0.000147682,0.019481
8.16359e-05,0.0109883
3.61113e-05,0.00489589
9.05977e-06,0.00123144
1.3043e-34,1.77453e-32
