0.108778,0.0486357
0.108778,0.0486357
0.108778,0.0486358
0.108778,0.0486358
0.108778,0.0486359
0.108778,0.048636
0.108778,0.0486362
0.108778,0.0486363
0.108779,0.0486365
0.108779,0.0486367
0.108779,0.048637
0.108779,0.0486372
0.108779,0.0486375
0.10878,0.0486378
0.10878,0.0486381
0.10878,0.0486385
0.10878,0.0486389
0.108781,0.0486393
0.108781,0.0486397
0.108781,0.0486401
0.108782,0.0486406
0.108782,0.048641
0.108783,0.0486415
0.108783,0.0486421
0.108783,0.0486426
0.108784,0.0486432
0.108784,0.0486437
0.108785,0.0486444
0.108785,0.048645
0.108786,0.0486456
0.108786,0.0486463
0.108787,0.048647
0.108788,0.0486477
0.108788,0.0486484
0.108789,0.0486492
0.108789,0.04865
0.10879,0.0486508
0.108791,0.0486517
0.108791,0.0486525
0.108792,0.0486534
0.108793,0.0486544
0.108794,0.0486553
0.108794,0.0486564
0.108795,0.0486574
0.108796,0.0486585
0.108796,0.0486597
0.108797,0.0486609
0.108798,0.0486621
0.108799,0.0486634
0.108799,0.0486648
0.1088,0.0486662
0.108801,0.0486678
0.108802,0.0486693
0.108802,0.048671
0.108803,0.0486728
0.108803,0.0486746
0.108804,0.0486766
0.108804,0.0486786
0.108805,0.0486808
0.108805,0.0486832
0.108806,0.0486857
0.108806,0.0486883
0.108806,0.0486911
0.108806,0.0486942
0.108806,0.0486974
0.108805,0.0487009
0.108805,0.0487047
0.108804,0.0487087
0.108803,0.048713
0.108802,0.0487175
0.1088,0.0487222
0.108797,0.0487271
0.108793,0.0487319
0.108787,0.0487367
0.10878,0.048741
0.108769,0.0487446
0.108755,0.0487469
0.108735,0.0487469
0.108708,0.0487437
0.10867,0.0487352
0.108617,0.0487188
0.108542,0.0486902
0.108434,0.0486431
0.10828,0.0485672
0.108057,0.0484474
0.107732,0.0482599
0.107256,0.0479688
0.106558,0.04752
0.105536,0.0468339
0.104045,0.0457957
0.101893,0.0442471
0.0988347,0.0419819
0.0945919,0.038757
0.0889088,0.0343353
0.081669,0.0285831
0.0730802,0.0216312
0.0638769,0.0140632
0.055399,0.00700298
0.0493468,0.00191822
0.0471493,6.3753e-05
