3.16478,0.0277039
3.16478,0.0277039
3.16478,0.0277039
3.16479,0.0277038
3.16479,0.0277037
3.16479,0.0277036
3.16479,0.0277035
3.1648,0.0277034
3.1648,0.0277032
3.16481,0.027703
3.16481,0.0277028
3.16482,0.0277025
3.16483,0.0277022
3.16483,0.0277019
3.16484,0.0277016
3.16485,0.0277012
3.16486,0.0277008
3.16487,0.0277004
3.16488,0.0276999
3.16489,0.0276994
3.1649,0.0276988
3.16492,0.0276982
3.16493,0.0276976
3.16495,0.0276969
3.16496,0.0276962
3.16498,0.0276954
3.16499,0.0276946
3.16501,0.0276938
3.16503,0.0276929
3.16505,0.0276919
3.16507,0.027691
3.1651,0.02769
3.16512,0.027689
3.16514,0.0276879
3.16517,0.0276869
3.1652,0.0276858
3.16523,0.0276847
3.16526,0.0276837
3.16529,0.0276826
3.16532,0.0276816
3.16536,0.0276807
3.16539,0.0276798
3.16543,0.0276789
3.16547,0.0276782
3.1655,0.0276775
3.16554,0.027677
3.16558,0.0276766
3.16561,0.0276763
3.16564,0.0276762
3.16567,0.0276764
3.1657,0.0276767
3.16572,0.0276772
3.16573,0.027678
3.16573,0.027679
3.16572,0.0276803
3.16569,0.0276819
3.16564,0.0276838
3.16558,0.0276861
3.16549,0.0276888
3.16537,0.027692
3.16521,0.0276957
3.16502,0.0277001
3.16479,0.0277053
3.16451,0.0277115
3.16417,0.027719
3.16378,0.0277282
3.16333,0.0277394
3.16281,0.0277534
3.16222,0.0277708
3.16155,0.0277925
3.16079,0.0278198
3.15994,0.0278541
3.15899,0.0278972
3.15793,0.0279512
3.15674,0.0280187
3.15539,0.0281026
3.15387,0.0282067
3.15211,0.0283349
3.15005,0.028492
3.14759,0.0286834
3.1446,0.0289148
3.14089,0.0291926
3.13619,0.0295233
3.13013,0.0299133
3.12222,0.0303683
3.11178,0.0308921
3.0979,0.0314847
3.07939,0.0321393
3.05463,0.0328372
3.02157,0.0335387
2.97758,0.034169
2.91951,0.0345947
2.84381,0.0345887
2.74712,0.0337864
2.6276,0.0316561
2.48738,0.0275685
2.33615,0.0211465
2.19414,0.0130543
2.09045,0.00577008
2.05225,0.00277494
