2.97237,0.0322381
2.97237,0.0322381
2.97238,0.0322381
2.97238,0.032238
2.97238,0.0322379
2.97238,0.0322378
2.97238,0.0322377
2.97239,0.0322376
2.97239,0.0322374
2.9724,0.0322372
2.9724,0.032237
2.97241,0.0322367
2.97241,0.0322364
2.97242,0.0322361
2.97243,0.0322358
2.97244,0.0322354
2.97245,0.032235
2.97245,0.0322346
2.97246,0.0322341
2.97248,0.0322336
2.97249,0.0322331
2.9725,0.0322325
2.97251,0.0322319
2.97253,0.0322313
2.97254,0.0322306
2.97256,0.0322298
2.97257,0.032229
2.97259,0.0322282
2.9726,0.0322273
2.97262,0.0322264
2.97264,0.0322254
2.97266,0.0322243
2.97268,0.0322233
2.9727,0.0322222
2.97272,0.032221
2.97274,0.0322198
2.97277,0.0322186
2.97279,0.0322174
2.97281,0.0322161
2.97284,0.0322149
2.97286,0.0322136
2.97289,0.0322124
2.97292,0.0322113
2.97294,0.0322102
2.97297,0.0322092
2.973,0.0322083
2.97302,0.0322076
2.97305,0.032207
2.97307,0.0322067
2.9731,0.0322066
2.97312,0.0322068
2.97313,0.0322073
2.97314,0.0322082
2.97315,0.0322095
2.97315,0.0322113
2.97313,0.0322136
2.97311,0.0322165
2.97307,0.03222
2.97301,0.0322241
2.97293,0.032229
2.97282,0.0322347
2.97268,0.0322413
2.97251,0.032249
2.97229,0.0322577
2.97202,0.0322678
2.9717,0.0322795
2.97132,0.032293
2.97086,0.0323089
2.97033,0.0323276
2.96971,0.0323499
2.969,0.0323768
2.96818,0.0324094
2.96725,0.0324494
2.9662,0.0324987
2.96502,0.0325598
2.96368,0.0326358
2.96218,0.0327305
2.96048,0.0328484
2.95854,0.0329952
2.95629,0.0331772
2.95367,0.033402
2.95052,0.0336783
2.94667,0.0340158
2.94184,0.0344248
2.93565,0.0349163
2.92754,0.0355003
2.91675,0.036185
2.90221,0.0369734
2.88243,0.037858
2.85539,0.0388122
2.81839,0.0397732
2.76795,0.0406143
2.69977,0.0410971
2.60914,0.040799
2.49213,0.0390304
2.34833,0.0348323
2.18566,0.0273354
2.02588,0.0169194
1.90489,0.00683231
1.85938,0.00251416
