0.822795,0.242414
0.822797,0.242414
0.822797,0.242414
0.822796,0.242414
0.822796,0.242414
0.822796,0.242414
0.822796,0.242414
0.822795,0.242414
0.822795,0.242414
0.822794,0.242414
0.822794,0.242414
0.822793,0.242414
0.822792,0.242414
0.822792,0.242414
0.822791,0.242414
0.82279,0.242414
0.822789,0.242414
0.822788,0.242414
0.822787,0.242414
0.822786,0.242414
0.822785,0.242414
0.822784,0.242414
0.822783,0.242414
0.822782,0.242414
0.822781,0.242414
0.822779,0.242414
0.822778,0.242414
0.822777,0.242413
0.822775,0.242413
0.822774,0.242413
0.822772,0.242413
0.82277,0.242414
0.822768,0.242414
0.822767,0.242414
0.822765,0.242414
0.822763,0.242414
0.822761,0.242414
0.822758,0.242414
0.822756,0.242415
0.822754,0.242415
0.822751,0.242416
0.822748,0.242416
0.822745,0.242417
0.822742,0.242417
0.822739,0.242418
0.822735,0.242419
0.822732,0.24242
0.822728,0.242422
0.822723,0.242423
0.822719,0.242425
0.822713,0.242427
0.822708,0.242429
0.822702,0.242431
0.822695,0.242434
0.822688,0.242437
0.82268,0.242441
0.822671,0.242445
0.822662,0.24245
0.822651,0.242455
0.822639,0.242461
0.822626,0.242468
0.822612,0.242475
0.822595,0.242484
0.822577,0.242494
0.822556,0.242505
0.822533,0.242517
0.822507,0.242532
0.822477,0.242548
0.822443,0.242567
0.822405,0.242588
0.822361,0.242612
0.82231,0.24264
0.822253,0.242673
0.822186,0.24271
0.82211,0.242753
0.822021,0.242802
0.821919,0.24286
0.8218,0.242927
0.82166,0.243005
0.821496,0.243096
0.821304,0.243204
0.821076,0.243331
0.820805,0.243484
0.820481,0.243669
0.820089,0.243894
0.819607,0.244171
0.819003,0.244515
0.818231,0.244946
0.817222,0.245495
0.815875,0.246214
0.814026,0.247198
0.811372,0.248614
0.807204,0.250721
0.799686,0.253795
0.783945,0.257624
0.747877,0.259602
0.666375,0.249076
0.507151,0.198281
0.283919,0.0830856
0.156748,0.000211947
