0.295879,0.00314084
0.295898,0.00314105
0.295956,0.00314169
0.296053,0.00314274
0.296189,0.00314422
0.296364,0.00314613
0.296578,0.00314846
0.296831,0.00315122
0.297123,0.0031544
0.297454,0.00315802
0.297825,0.00316207
0.298236,0.00316656
0.298687,0.00317148
0.299177,0.00317684
0.299708,0.00318264
0.300279,0.00318889
0.30089,0.00319559
0.301542,0.00320273
0.302234,0.00321033
0.302967,0.00321838
0.303741,0.00322688
0.304555,0.00323585
0.30541,0.00324527
0.306305,0.00325514
0.307241,0.00326548
0.308217,0.00327628
0.309233,0.00328753
0.310288,0.00329923
0.311381,0.00331138
0.312513,0.00332398
0.313681,0.00333701
0.314886,0.00335048
0.316126,0.00336437
0.317399,0.00337866
0.318704,0.00339335
0.320039,0.00340843
0.321403,0.00342386
0.322792,0.00343963
0.324204,0.00345572
0.325635,0.00347209
0.327084,0.00348872
0.328545,0.00350557
0.330014,0.00352259
0.331487,0.00353975
0.332959,0.00355698
0.334424,0.00357424
0.335875,0.00359147
0.337305,0.00360859
0.338708,0.00362552
0.340075,0.00364219
0.341396,0.0036585
0.342663,0.00367436
0.343865,0.00368965
0.34499,0.00370426
0.346027,0.00371806
0.346963,0.00373091
0.347783,0.00374268
0.348473,0.0037532
0.349019,0.00376231
0.349403,0.00376982
0.349608,0.00377556
0.349616,0.00377932
0.349409,0.0037809
0.348968,0.00378009
0.348272,0.00377664
0.347301,0.00377034
0.346034,0.00376095
0.34445,0.00374822
0.342528,0.0037319
0.340248,0.00371174
0.337587,0.00368751
0.334527,0.00365895
0.331048,0.00362583
0.327132,0.00358795
0.322762,0.00354513
0.317922,0.00349731
0.3126,0.00344463
0.306784,0.00338785
0.300462,0.00332924
0.293623,0.00327506
0.286244,0.00324203
0.278274,0.00327426
0.269576,0.00348693
0.259791,0.00417707
0.248009,0.00609181
0.232045,0.0110226
0.207226,0.022835
0.165985,0.0477646
0.1049,0.0877229
0.0436402,0.12263
0.0117406,0.12538
0.0030398,0.105829
0.00112544,0.0822264
0.000582927,0.0605517
0.000350403,0.0420121
0.000211979,0.0268395
0.000116652,0.0150683
5.13989e-05,0.00668716
1.28482e-05,0.00167582
1.84004e-34,2.40227e-32
