0.353354,0.177101
0.353353,0.177102
0.353351,0.177104
0.353347,0.177107
0.353342,0.177112
0.353335,0.177118
0.353327,0.177125
0.353318,0.177134
0.353307,0.177143
0.353296,0.177154
0.353283,0.177165
0.35327,0.177178
0.353256,0.17719
0.353242,0.177204
0.353227,0.177217
0.353212,0.177231
0.353197,0.177245
0.353182,0.177259
0.353168,0.177273
0.353153,0.177287
0.35314,0.1773
0.353126,0.177313
0.353114,0.177326
0.353102,0.177338
0.353091,0.177349
0.35308,0.17736
0.353071,0.177371
0.353062,0.17738
0.353053,0.17739
0.353046,0.177399
0.353039,0.177407
0.353032,0.177415
0.353026,0.177423
0.353021,0.17743
0.353016,0.177436
0.353011,0.177443
0.353007,0.177449
0.353003,0.177455
0.353,0.17746
0.352997,0.177466
0.352994,0.177471
0.352991,0.177476
0.352989,0.17748
0.352987,0.177485
0.352985,0.177489
0.352983,0.177493
0.352982,0.177497
0.35298,0.1775
0.352979,0.177504
0.352978,0.177508
0.352977,0.177511
0.352976,0.177514
0.352975,0.177518
0.352974,0.177521
0.352973,0.177524
0.352972,0.177528
0.352971,0.177531
0.35297,0.177535
0.352968,0.177539
0.352966,0.177542
0.352964,0.177547
0.352961,0.177551
0.352959,0.177556
0.352955,0.177561
0.352952,0.177567
0.352947,0.177573
0.352942,0.177579
0.352936,0.177587
0.35293,0.177595
0.352922,0.177604
0.352914,0.177613
0.352904,0.177624
0.352892,0.177636
0.352879,0.17765
0.352864,0.177665
0.352847,0.177682
0.352827,0.177702
0.352804,0.177724
0.352777,0.177749
0.352745,0.177778
0.352709,0.177812
0.352665,0.177852
0.352614,0.1779
0.352551,0.177957
0.352471,0.178024
0.352369,0.178103
0.35223,0.178197
0.352035,0.178308
0.351747,0.178436
0.351296,0.178582
0.350535,0.178721
0.349135,0.178766
0.346364,0.178434
0.340612,0.176944
0.328557,0.172368
0.304125,0.160521
0.258848,0.134211
0.188484,0.087023
0.110616,0.0290034
0.0739385,9.99759e-05
