0.0146894,0.242172
0.0146894,0.242172
0.0146894,0.242172
0.0146893,0.242172
0.0146893,0.242172
0.0146893,0.242172
0.0146892,0.242172
0.0146892,0.242171
0.0146891,0.242171
0.014689,0.242171
0.0146889,0.242171
0.0146888,0.24217
0.0146887,0.24217
0.0146886,0.24217
0.0146885,0.242169
0.0146884,0.242169
0.0146882,0.242169
0.0146881,0.242169
0.0146879,0.242169
0.0146878,0.242169
0.0146876,0.242169
0.0146875,0.242169
0.0146873,0.24217
0.0146872,0.24217
0.014687,0.242171
0.0146869,0.242172
0.0146867,0.242173
0.0146865,0.242174
0.0146864,0.242176
0.0146862,0.242178
0.0146861,0.242179
0.0146859,0.242181
0.0146858,0.242184
0.0146856,0.242186
0.0146854,0.242188
0.0146852,0.24219
0.014685,0.242192
0.0146848,0.242193
0.0146846,0.242195
0.0146843,0.242196
0.014684,0.242196
0.0146836,0.242196
0.0146832,0.242195
0.0146828,0.242193
0.0146822,0.24219
0.0146817,0.242186
0.0146811,0.242181
0.0146804,0.242175
0.0146798,0.242168
0.0146791,0.242161
0.0146784,0.242153
0.0146777,0.242145
0.0146771,0.242137
0.0146767,0.242129
0.0146764,0.242123
0.0146763,0.242119
0.0146766,0.242118
0.0146773,0.242121
0.0146784,0.242127
0.0146802,0.242139
0.0146826,0.242157
0.0146858,0.24218
0.0146898,0.24221
0.0146948,0.242246
0.0147007,0.242288
0.0147076,0.242332
0.0147154,0.242378
0.0147242,0.242422
0.0147337,0.24246
0.0147437,0.242485
0.0147541,0.242491
0.0147645,0.242471
0.0147745,0.242416
0.014784,0.242317
0.0147925,0.242167
0.0147999,0.241958
0.0148062,0.241686
0.0148119,0.241353
0.0148179,0.240964
0.0148258,0.240536
0.0148385,0.240095
0.0148599,0.239684
0.014896,0.239357
0.0149549,0.23919
0.0150474,0.239272
0.0151875,0.239703
0.0153935,0.240586
0.015688,0.241999
0.0160983,0.24396
0.0166564,0.246356
0.0173954,0.248815
0.0183404,0.250502
0.0194827,0.249801
0.0207168,0.243885
0.0217017,0.228374
0.0216197,0.197753
0.0190212,0.148134
0.0126301,0.0838639
0.0041934,0.0246678
8.17856e-32,4.59689e-31
