0.1367,0.1367
0.136698,0.136698
0.136693,0.136693
0.136683,0.136683
0.13667,0.13667
0.136653,0.136653
0.136633,0.136633
0.136608,0.136608
0.136581,0.136581
0.136549,0.136549
0.136514,0.136514
0.136476,0.136476
0.136434,0.136434
0.136389,0.136389
0.136341,0.136341
0.13629,0.13629
0.136235,0.136235
0.136177,0.136177
0.136117,0.136117
0.136054,0.136054
0.135987,0.135987
0.135919,0.135919
0.135847,0.135847
0.135774,0.135774
0.135698,0.135698
0.135619,0.135619
0.135539,0.135539
0.135457,0.135457
0.135373,0.135373
0.135288,0.135288
0.135201,0.135201
0.135112,0.135112
0.135023,0.135023
0.134933,0.134933
0.134842,0.134842
0.134751,0.134751
0.134659,0.134659
0.134567,0.134567
0.134475,0.134475
0.134384,0.134384
0.134292,0.134292
0.134201,0.134201
0.134111,0.134111
0.134021,0.134021
0.133932,0.133932
0.133843,0.133843
0.133755,0.133755
0.133667,0.133667
0.13358,0.13358
0.133493,0.133493
0.133406,0.133406
0.133319,0.133319
0.133232,0.133232
0.133146,0.133146
0.133059,0.133059
0.132973,0.132973
0.132887,0.132887
0.132802,0.132802
0.132719,0.132719
0.132639,0.132639
0.132561,0.132561
0.132488,0.132488
0.132419,0.132419
0.132357,0.132357
0.132302,0.132302
0.132255,0.132255
0.132216,0.132216
0.132185,0.132185
0.132162,0.132162
0.132145,0.132145
0.132131,0.132131
0.132117,0.132117
0.132099,0.132099
0.13207,0.13207
0.132025,0.132025
0.131957,0.131957
0.13186,0.13186
0.131732,0.131732
0.13157,0.13157
0.131379,0.131379
0.13117,0.13117
0.130961,0.130961
0.130782,0.130782
0.130669,0.130669
0.130668,0.130668
0.130825,0.130825
0.131176,0.131176
0.131722,0.131722
0.132396,0.132396
0.133001,0.133001
0.133124,0.133124
0.132024,0.132024
0.12852,0.12852
0.120965,0.120965
0.107509,0.107509
0.0869143,0.0869143
0.0600274,0.0600274
0.0313028,0.0313028
0.00864291,0.00864291
1.54284e-31,1.54284e-31
