0.8809,0.8809
0.880902,0.880902
0.880902,0.880902
0.880902,0.880902
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.880901,0.880901
0.8809,0.8809
0.8809,0.8809
0.8809,0.8809
0.8809,0.8809
0.8809,0.8809
0.8809,0.8809
0.8809,0.8809
0.8809,0.8809
0.880899,0.880899
0.880899,0.880899
0.880899,0.880899
0.880899,0.880899
0.880899,0.880899
0.880899,0.880899
0.880898,0.880898
0.880898,0.880898
0.880898,0.880898
0.880898,0.880898
0.880898,0.880898
0.880898,0.880898
0.880897,0.880897
0.880897,0.880897
0.880897,0.880897
0.880897,0.880897
0.880897,0.880897
0.880897,0.880897
0.880896,0.880896
0.880896,0.880896
0.880896,0.880896
0.880896,0.880896
0.880896,0.880896
0.880896,0.880896
0.880896,0.880896
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880895,0.880895
0.880896,0.880896
0.880896,0.880896
0.880897,0.880897
0.880897,0.880897
0.880896,0.880896
0.880895,0.880895
0.880893,0.880893
0.880891,0.880891
0.88089,0.88089
0.880891,0.880891
0.880898,0.880898
0.880912,0.880912
0.880931,0.880931
0.880949,0.880949
0.880949,0.880949
0.880902,0.880902
0.880782,0.880782
0.880597,0.880597
0.880448,0.880448
0.880619,0.880619
0.881575,0.881575
0.883595,0.883595
0.885183,0.885183
0.878453,0.878453
0.839042,0.839042
0.717649,0.717649
0.487249,0.487249
0.330547,0.330547
