0.0105282,4.58515
0.0105282,4.58514
0.0105282,4.58514
0.0105281,4.58514
0.0105281,4.58513
0.010528,4.58512
0.0105278,4.5851
0.0105277,4.58509
0.0105275,4.58507
0.0105273,4.58504
0.0105271,4.58502
0.0105268,4.58499
0.0105265,4.58496
0.0105261,4.58492
0.0105258,4.58488
0.0105253,4.58484
0.0105249,4.58479
0.0105244,4.58474
0.0105238,4.58468
0.0105232,4.58461
0.0105225,4.58454
0.0105218,4.58446
0.010521,4.58438
0.0105201,4.58429
0.0105191,4.58419
0.0105181,4.58408
0.0105169,4.58396
0.0105157,4.58383
0.0105144,4.58369
0.0105129,4.58354
0.0105114,4.58338
0.0105097,4.5832
0.0105079,4.58302
0.0105059,4.58281
0.0105038,4.58259
0.0105015,4.58236
0.0104991,4.58211
0.0104964,4.58183
0.0104936,4.58154
0.0104906,4.58123
0.0104874,4.5809
0.0104839,4.58054
0.0104802,4.58016
0.0104762,4.57975
0.010472,4.57932
0.0104675,4.57885
0.0104627,4.57836
0.0104575,4.57784
0.0104521,4.57728
0.0104463,4.57669
0.0104402,4.57606
0.0104337,4.5754
0.0104268,4.5747
0.0104195,4.57396
0.0104118,4.57317
0.0104037,4.57235
0.0103951,4.57148
0.0103861,4.57057
0.0103766,4.56961
0.0103667,4.5686
0.0103563,4.56754
0.0103453,4.56644
0.0103339,4.56529
0.010322,4.56409
0.0103095,4.56283
0.0102966,4.56153
0.0102832,4.56018
0.0102692,4.55879
0.0102548,4.55734
0.0102399,4.55585
0.0102245,4.55432
0.0102087,4.55274
0.0101925,4.55112
0.0101761,4.54945
0.0101594,4.54773
0.0101431,4.54592
0.0101282,4.54393
0.0101175,4.54147
0.0101191,4.53781
0.010154,4.53091
0.0102798,4.51536
0.0106523,4.47713
0.011694,4.38273
0.0145495,4.16667
0.022311,3.74832
0.0432743,3.10621
0.0992685,2.31631
0.244828,1.49693
0.598398,0.778143
1.33309,0.294635
2.4638,0.0836243
3.59322,0.0255472
4.32451,0.0119833
4.67443,0.0083431
4.81737,0.00718844
4.87171,0.00678575
4.89164,0.00663846
4.89876,0.006583
4.90127,0.00656181
4.9022,0.0065541
