0.0105074,4.57964
0.0105074,4.57964
0.0105074,4.57963
0.0105073,4.57963
0.0105072,4.57962
0.0105071,4.57961
0.010507,4.5796
0.0105069,4.57958
0.0105067,4.57956
0.0105065,4.57954
0.0105063,4.57952
0.010506,4.57949
0.0105057,4.57946
0.0105054,4.57943
0.0105051,4.57939
0.0105047,4.57935
0.0105042,4.5793
0.0105038,4.57925
0.0105032,4.57919
0.0105026,4.57913
0.010502,4.57906
0.0105013,4.57899
0.0105005,4.57891
0.0104997,4.57882
0.0104988,4.57873
0.0104978,4.57862
0.0104967,4.57851
0.0104955,4.57839
0.0104943,4.57825
0.0104929,4.57811
0.0104914,4.57795
0.0104898,4.57779
0.010488,4.57761
0.0104861,4.57741
0.0104841,4.5772
0.0104819,4.57698
0.0104796,4.57673
0.0104771,4.57647
0.0104744,4.57619
0.0104715,4.57589
0.0104683,4.57557
0.010465,4.57523
0.0104614,4.57486
0.0104576,4.57447
0.0104535,4.57405
0.0104492,4.5736
0.0104446,4.57313
0.0104396,4.57262
0.0104344,4.57209
0.0104288,4.57152
0.0104229,4.57091
0.0104166,4.57027
0.0104099,4.56959
0.0104029,4.56887
0.0103954,4.56812
0.0103876,4.56732
0.0103793,4.56648
0.0103706,4.56559
0.0103614,4.56466
0.0103517,4.56368
0.0103416,4.56266
0.010331,4.56159
0.0103199,4.56047
0.0103083,4.5593
0.0102962,4.55809
0.0102836,4.55682
0.0102705,4.55551
0.010257,4.55415
0.0102429,4.55274
0.0102284,4.55129
0.0102134,4.5498
0.0101979,4.54826
0.0101821,4.54667
0.010166,4.54505
0.0101497,4.54336
0.0101338,4.54159
0.0101192,4.53963
0.0101089,4.53721
0.0101107,4.53359
0.0101459,4.52672
0.0102719,4.51122
0.0106444,4.47305
0.0116856,4.37877
0.0145393,4.16294
0.0222957,3.745
0.0432448,3.10351
0.0991997,2.31434
0.244652,1.4957
0.597938,0.777533
1.33198,0.29441
2.46163,0.0835602
3.58997,0.025527
4.32054,0.0119735
4.67011,0.00833598
4.81289,0.00718211
4.86716,0.00677963
4.88706,0.00663236
4.89416,0.00657687
4.89666,0.00655565
4.89759,0.00654793
