0.109199,0.140145
0.1092,0.140145
0.1092,0.140146
0.109202,0.140147
0.109203,0.140149
0.109205,0.140152
0.109208,0.140155
0.109211,0.140159
0.109215,0.140164
0.10922,0.140169
0.109225,0.140176
0.109231,0.140183
0.109237,0.140191
0.109245,0.1402
0.109253,0.14021
0.109262,0.140221
0.109272,0.140234
0.109283,0.140247
0.109295,0.140262
0.109308,0.140279
0.109323,0.140296
0.109338,0.140316
0.109355,0.140337
0.109373,0.14036
0.109393,0.140384
0.109414,0.14041
0.109436,0.140439
0.10946,0.140469
0.109486,0.140501
0.109513,0.140536
0.109542,0.140573
0.109573,0.140611
0.109606,0.140652
0.10964,0.140696
0.109676,0.140742
0.109714,0.14079
0.109754,0.14084
0.109795,0.140892
0.109838,0.140947
0.109883,0.141005
0.10993,0.141064
0.109979,0.141126
0.110029,0.14119
0.110081,0.141256
0.110134,0.141323
0.110189,0.141393
0.110245,0.141465
0.110303,0.141538
0.110362,0.141612
0.110421,0.141688
0.110482,0.141765
0.110543,0.141843
0.110605,0.141922
0.110668,0.142001
0.110731,0.142081
0.110793,0.14216
0.110856,0.14224
0.110919,0.142319
0.110981,0.142397
0.111042,0.142474
0.111102,0.14255
0.111162,0.142625
0.11122,0.142697
0.111276,0.142768
0.111331,0.142836
0.111384,0.142901
0.111435,0.142964
0.111484,0.143023
0.11153,0.143079
0.111574,0.143132
0.111615,0.14318
0.111653,0.143225
0.111689,0.143266
0.111722,0.143302
0.111752,0.143335
0.11178,0.143363
0.111806,0.143387
0.111829,0.143407
0.11185,0.143423
0.111869,0.143434
0.111887,0.143442
0.111904,0.143445
0.11192,0.143444
0.111936,0.143439
0.111954,0.14343
0.111974,0.143417
0.111999,0.1434
0.112029,0.143376
0.112062,0.143336
0.112095,0.143265
0.112114,0.143124
0.112087,0.142836
0.111932,0.142217
0.111413,0.140809
0.109827,0.137444
0.105226,0.129324
0.0929769,0.110864
0.0657339,0.0752634
0.0241366,0.0266403
5.02772e-31,5.46912e-31
