0.0050439,0.263931
0.00504389,0.263931
0.00504387,0.263931
0.00504383,0.26393
0.00504378,0.263929
0.00504371,0.263927
0.00504363,0.263926
0.00504354,0.263924
0.00504344,0.263922
0.00504334,0.263921
0.00504323,0.26392
0.00504312,0.263919
0.005043,0.263918
0.0050429,0.263918
0.0050428,0.263919
0.00504271,0.263922
0.00504264,0.263925
0.00504259,0.26393
0.00504256,0.263936
0.00504256,0.263944
0.00504259,0.263954
0.00504266,0.263967
0.00504277,0.263982
0.00504292,0.263999
0.00504313,0.26402
0.00504339,0.264043
0.0050437,0.264069
0.00504408,0.264099
0.00504451,0.264131
0.00504501,0.264167
0.00504558,0.264206
0.00504621,0.264248
0.0050469,0.264293
0.00504764,0.264341
0.00504844,0.26439
0.00504929,0.264442
0.00505017,0.264494
0.00505108,0.264547
0.005052,0.2646
0.00505292,0.264651
0.00505381,0.2647
0.00505465,0.264746
0.00505542,0.264786
0.00505608,0.26482
0.00505662,0.264846
0.00505698,0.264862
0.00505714,0.264866
0.00505706,0.264856
0.00505669,0.264831
0.00505598,0.264787
0.00505491,0.264724
0.00505342,0.264638
0.00505147,0.264529
0.00504903,0.264394
0.00504607,0.264233
0.00504257,0.264045
0.00503851,0.263828
0.00503389,0.263584
0.00502875,0.263314
0.0050231,0.263019
0.00501704,0.262703
0.00501064,0.262371
0.00500405,0.262029
0.00499744,0.261684
0.00499103,0.261345
0.0049851,0.261025
0.00497998,0.260736
0.00497609,0.260495
0.0049739,0.260319
0.00497399,0.26023
0.00497701,0.260248
0.00498372,0.2604
0.00499499,0.26071
0.00501183,0.261207
0.00503534,0.261917
0.0050668,0.262867
0.00510761,0.26408
0.00515935,0.265575
0.00522374,0.267363
0.00530265,0.269441
0.00539811,0.271788
0.00551219,0.274356
0.00564696,0.277059
0.00580428,0.279758
0.00598549,0.282246
0.00619083,0.284218
0.00641854,0.285249
0.00666334,0.284763
0.00691407,0.282
0.00715013,0.276006
0.00733667,0.265643
0.00741879,0.249677
0.00731735,0.226973
0.0069318,0.196854
0.00616108,0.159649
0.00495464,0.117346
0.00339255,0.0740568
0.00175299,0.0358367
0.000481042,0.00942416
8.19386e-33,1.58177e-31
