0.136748,0.136748
0.136747,0.136747
0.136743,0.136743
0.136738,0.136738
0.13673,0.13673
0.136719,0.136719
0.136707,0.136707
0.136692,0.136692
0.136675,0.136675
0.136656,0.136656
0.136635,0.136635
0.136611,0.136611
0.136586,0.136586
0.136558,0.136558
0.136528,0.136528
0.136496,0.136496
0.136462,0.136462
0.136426,0.136426
0.136388,0.136388
0.136349,0.136349
0.136307,0.136307
0.136264,0.136264
0.136219,0.136219
0.136173,0.136173
0.136125,0.136125
0.136076,0.136076
0.136026,0.136026
0.135974,0.135974
0.135922,0.135922
0.135868,0.135868
0.135814,0.135814
0.135759,0.135759
0.135704,0.135704
0.135648,0.135648
0.135591,0.135591
0.135534,0.135534
0.135477,0.135477
0.135419,0.135419
0.135361,0.135361
0.135303,0.135303
0.135244,0.135244
0.135185,0.135185
0.135125,0.135125
0.135065,0.135065
0.135004,0.135004
0.134943,0.134943
0.13488,0.13488
0.134817,0.134817
0.134753,0.134753
0.134689,0.134689
0.134623,0.134623
0.134557,0.134557
0.134491,0.134491
0.134426,0.134426
0.134361,0.134361
0.134297,0.134297
0.134235,0.134235
0.134176,0.134176
0.13412,0.13412
0.134068,0.134068
0.134022,0.134022
0.133981,0.133981
0.133946,0.133946
0.133918,0.133918
0.133896,0.133896
0.133879,0.133879
0.133866,0.133866
0.133855,0.133855
0.133844,0.133844
0.133829,0.133829
0.133806,0.133806
0.133771,0.133771
0.13372,0.13372
0.133646,0.133646
0.133548,0.133548
0.133423,0.133423
0.133271,0.133271
0.133096,0.133096
0.132907,0.132907
0.132718,0.132718
0.13255,0.13255
0.132429,0.132429
0.132388,0.132388
0.132461,0.132461
0.132678,0.132678
0.133056,0.133056
0.133579,0.133579
0.134175,0.134175
0.134671,0.134671
0.13474,0.13474
0.13383,0.13383
0.131093,0.131093
0.125359,0.125359
0.115244,0.115244
0.0995288,0.0995288
0.0779264,0.0779264
0.0521148,0.0521148
0.0264264,0.0264264
0.00715965,0.00715965
1.2568e-31,1.2568e-31
