0.268105,0.00289975
0.268124,0.00289996
0.268179,0.00290057
0.268272,0.0029016
0.268402,0.00290303
0.268569,0.00290489
0.268773,0.00290715
0.269016,0.00290983
0.269295,0.00291293
0.269613,0.00291646
0.269969,0.00292041
0.270363,0.00292478
0.270796,0.00292959
0.271268,0.00293483
0.27178,0.00294051
0.27233,0.00294663
0.272921,0.0029532
0.273552,0.00296022
0.274223,0.0029677
0.274935,0.00297564
0.275688,0.00298404
0.276483,0.00299291
0.277319,0.00300225
0.278197,0.00301207
0.279117,0.00302238
0.280079,0.00303316
0.281084,0.00304444
0.28213,0.0030562
0.283219,0.00306845
0.28435,0.0030812
0.285523,0.00309443
0.286738,0.00310816
0.287994,0.00312237
0.28929,0.00313707
0.290626,0.00315225
0.292001,0.00316791
0.293414,0.00318402
0.294863,0.0032006
0.296348,0.00321761
0.297865,0.00323505
0.299414,0.00325289
0.300992,0.00327112
0.302596,0.00328971
0.304223,0.00330864
0.30587,0.00332786
0.307533,0.00334735
0.309207,0.00336705
0.310888,0.00338693
0.312572,0.00340693
0.31425,0.00342699
0.315919,0.00344705
0.31757,0.00346703
0.319196,0.00348686
0.320788,0.00350645
0.322338,0.00352571
0.323835,0.00354452
0.32527,0.00356278
0.326631,0.00358036
0.327905,0.00359714
0.32908,0.00361298
0.330141,0.00362771
0.331075,0.00364119
0.331866,0.00365323
0.332498,0.00366366
0.332953,0.00367228
0.333214,0.0036789
0.333263,0.0036833
0.33308,0.00368527
0.332647,0.00368457
0.331943,0.00368098
0.330948,0.00367426
0.329643,0.00366416
0.328007,0.00365047
0.32602,0.00363294
0.323664,0.00361139
0.320919,0.00358572
0.317767,0.00355605
0.314191,0.00352312
0.310172,0.00348927
0.305689,0.00346112
0.300707,0.00345661
0.295156,0.00352377
0.288868,0.00378956
0.281414,0.00458528
0.271716,0.00675357
0.257188,0.0123355
0.232281,0.0257737
0.187929,0.0542889
0.119707,0.100161
0.0500773,0.140271
0.0135219,0.143346
0.00350733,0.120763
0.00129838,0.0935992
0.000671589,0.0687562
0.000402968,0.0475964
0.000243335,0.0303463
0.000133687,0.0170079
5.88215e-05,0.00753705
1.46847e-05,0.00188636
2.09947e-34,2.69946e-32
