0.0607154,0.186201
0.0607159,0.186203
0.060717,0.186206
0.0607188,0.186212
0.0607214,0.18622
0.0607246,0.18623
0.0607286,0.186243
0.0607333,0.186257
0.0607387,0.186274
0.0607448,0.186293
0.0607515,0.186315
0.060759,0.186338
0.0607671,0.186364
0.0607759,0.186391
0.0607854,0.186421
0.0607955,0.186453
0.0608062,0.186486
0.0608176,0.186522
0.0608295,0.186559
0.0608421,0.186599
0.0608552,0.18664
0.0608689,0.186682
0.0608831,0.186727
0.0608979,0.186773
0.0609132,0.186821
0.0609289,0.18687
0.0609452,0.18692
0.0609619,0.186972
0.060979,0.187026
0.0609966,0.18708
0.0610145,0.187136
0.0610329,0.187193
0.0610516,0.18725
0.0610706,0.187309
0.06109,0.187369
0.0611096,0.187429
0.0611295,0.187491
0.0611497,0.187552
0.0611701,0.187615
0.0611906,0.187678
0.0612114,0.187741
0.0612323,0.187805
0.0612534,0.187869
0.0612746,0.187933
0.0612958,0.187998
0.0613171,0.188062
0.0613385,0.188126
0.0613599,0.188191
0.0613813,0.188255
0.0614027,0.188319
0.061424,0.188382
0.0614453,0.188445
0.0614665,0.188508
0.0614877,0.188569
0.0615087,0.188631
0.0615297,0.188691
0.0615506,0.188751
0.0615713,0.18881
0.061592,0.188868
0.0616126,0.188924
0.061633,0.18898
0.0616534,0.189034
0.0616737,0.189087
0.061694,0.189138
0.0617143,0.189188
0.0617346,0.189236
0.0617549,0.189282
0.0617755,0.189326
0.0617963,0.189368
0.0618175,0.189408
0.0618392,0.189446
0.0618615,0.189481
0.0618847,0.189514
0.0619088,0.189544
0.0619341,0.18957
0.0619608,0.189592
0.0619891,0.189609
0.0620193,0.18962
0.062052,0.189625
0.0620878,0.189623
0.0621281,0.189613
0.0621745,0.189598
0.0622295,0.189577
0.0622959,0.189551
0.0623768,0.189519
0.0624752,0.189476
0.0625931,0.189407
0.0627318,0.189293
0.0628931,0.189102
0.0630846,0.188804
0.0633305,0.188378
0.0636929,0.18783
0.0642987,0.187165
0.0653584,0.186226
0.0670964,0.184097
0.0693024,0.177538
0.0695671,0.158218
0.0591566,0.113137
0.0264731,0.0425752
6.09878e-31,9.11105e-31
