0.0105651,4.59538
0.0105651,4.59538
0.010565,4.59537
0.010565,4.59537
0.0105649,4.59536
0.0105648,4.59535
0.0105646,4.59533
0.0105645,4.59531
0.0105643,4.59529
0.010564,4.59527
0.0105637,4.59524
0.0105634,4.59521
0.0105631,4.59517
0.0105627,4.59513
0.0105623,4.59508
0.0105618,4.59503
0.0105613,4.59498
0.0105607,4.59492
0.0105601,4.59485
0.0105594,4.59478
0.0105586,4.5947
0.0105578,4.59462
0.0105569,4.59452
0.0105559,4.59442
0.0105549,4.59431
0.0105537,4.59419
0.0105525,4.59406
0.0105511,4.59392
0.0105496,4.59377
0.010548,4.5936
0.0105463,4.59343
0.0105445,4.59323
0.0105425,4.59303
0.0105403,4.59281
0.010538,4.59257
0.0105356,4.59231
0.0105329,4.59204
0.01053,4.59174
0.010527,4.59143
0.0105237,4.59109
0.0105202,4.59073
0.0105164,4.59034
0.0105124,4.58993
0.0105081,4.58949
0.0105036,4.58903
0.0104987,4.58853
0.0104936,4.588
0.0104881,4.58744
0.0104822,4.58684
0.010476,4.58621
0.0104695,4.58554
0.0104625,4.58483
0.0104552,4.58408
0.0104474,4.58329
0.0104392,4.58246
0.0104305,4.58158
0.0104214,4.58066
0.0104119,4.57969
0.0104018,4.57867
0.0103913,4.5776
0.0103803,4.57649
0.0103687,4.57532
0.0103567,4.5741
0.0103441,4.57284
0.010331,4.57152
0.0103174,4.57015
0.0103033,4.56873
0.0102887,4.56727
0.0102736,4.56576
0.010258,4.5642
0.010242,4.56259
0.0102255,4.56095
0.0102087,4.55926
0.0101916,4.55753
0.0101743,4.55575
0.0101574,4.55387
0.0101419,4.55182
0.0101307,4.5493
0.0101318,4.54558
0.0101663,4.53862
0.0102918,4.523
0.0106644,4.48466
0.011707,4.39006
0.0145653,4.17359
0.0223353,3.75446
0.0433221,3.1112
0.0993824,2.31991
0.245129,1.49914
0.599213,0.779231
1.33512,0.295032
2.46785,0.0837385
3.59937,0.0255837
4.33205,0.0120014
4.68267,0.00835629
4.82592,0.00720028
4.8804,0.0067973
4.9004,0.00665005
4.90756,0.00659469
4.91008,0.00657358
4.91102,0.00656589
