0.610764,0.241706
0.610764,0.241707
0.610762,0.241708
0.610759,0.24171
0.610755,0.241712
0.610751,0.241715
0.610745,0.241719
0.610738,0.241723
0.61073,0.241728
0.610722,0.241734
0.610713,0.24174
0.610703,0.241746
0.610693,0.241752
0.610682,0.241759
0.61067,0.241766
0.610659,0.241774
0.610647,0.241781
0.610635,0.241789
0.610623,0.241797
0.610611,0.241804
0.610599,0.241812
0.610587,0.241819
0.610575,0.241827
0.610563,0.241834
0.610552,0.241841
0.610541,0.241848
0.61053,0.241854
0.61052,0.241861
0.61051,0.241867
0.6105,0.241873
0.610491,0.241878
0.610482,0.241884
0.610474,0.241889
0.610466,0.241894
0.610458,0.241899
0.610451,0.241903
0.610444,0.241908
0.610438,0.241912
0.610432,0.241916
0.610426,0.24192
0.61042,0.241923
0.610415,0.241927
0.61041,0.24193
0.610405,0.241934
0.610401,0.241937
0.610396,0.24194
0.610392,0.241943
0.610388,0.241947
0.610384,0.24195
0.61038,0.241953
0.610376,0.241956
0.610372,0.24196
0.610368,0.241963
0.610364,0.241967
0.61036,0.241971
0.610355,0.241975
0.610351,0.241979
0.610345,0.241984
0.61034,0.241989
0.610333,0.241995
0.610327,0.242001
0.610319,0.242008
0.610311,0.242015
0.610301,0.242023
0.610291,0.242032
0.610279,0.242042
0.610265,0.242052
0.61025,0.242065
0.610233,0.242078
0.610213,0.242093
0.610191,0.24211
0.610165,0.24213
0.610136,0.242152
0.610102,0.242176
0.610063,0.242205
0.610018,0.242237
0.609966,0.242275
0.609905,0.242318
0.609833,0.242368
0.609749,0.242427
0.609649,0.242495
0.609531,0.242577
0.609389,0.242675
0.60922,0.242794
0.609014,0.242939
0.608761,0.243117
0.608443,0.243339
0.608033,0.243615
0.60749,0.243965
0.606748,0.244421
0.605688,0.245038
0.604063,0.245905
0.601264,0.247118
0.595701,0.248608
0.58326,0.249486
0.554144,0.246052
0.489161,0.227171
0.365717,0.170323
0.198711,0.0664991
0.107018,0.000144704
