0.26337,0.00285694
0.263388,0.00285715
0.263444,0.00285776
0.263536,0.00285878
0.263665,0.00286021
0.263831,0.00286206
0.264034,0.00286432
0.264275,0.00286699
0.264553,0.00287008
0.264869,0.0028736
0.265223,0.00287753
0.265616,0.0028819
0.266046,0.00288669
0.266516,0.00289192
0.267025,0.00289759
0.267573,0.0029037
0.268162,0.00291026
0.26879,0.00291727
0.269459,0.00292474
0.270169,0.00293267
0.27092,0.00294107
0.271712,0.00294994
0.272547,0.00295928
0.273423,0.00296911
0.274342,0.00297942
0.275303,0.00299022
0.276307,0.00300151
0.277354,0.0030133
0.278444,0.00302559
0.279577,0.00303837
0.280752,0.00305166
0.28197,0.00306545
0.28323,0.00307974
0.284531,0.00309452
0.285874,0.0031098
0.287257,0.00312557
0.28868,0.00314183
0.290141,0.00315855
0.291639,0.00317574
0.293172,0.00319337
0.294739,0.00321144
0.296338,0.00322992
0.297965,0.00324879
0.299619,0.00326803
0.301296,0.0032876
0.302992,0.00330748
0.304705,0.00332761
0.306428,0.00334797
0.308159,0.0033685
0.30989,0.00338914
0.311616,0.00340984
0.31333,0.00343053
0.315026,0.00345113
0.316696,0.00347156
0.31833,0.00349173
0.31992,0.00351155
0.321456,0.0035309
0.322926,0.00354967
0.32432,0.00356774
0.325624,0.00358497
0.326826,0.00360122
0.327912,0.00361632
0.328867,0.00363012
0.329674,0.00364244
0.330318,0.00365309
0.330782,0.00366188
0.331047,0.0036686
0.331096,0.00367305
0.330909,0.00367499
0.330466,0.0036742
0.329748,0.00367045
0.328736,0.00366351
0.327408,0.00365313
0.325746,0.00363909
0.323729,0.0036212
0.321339,0.00359936
0.318556,0.00357369
0.315363,0.00354492
0.311741,0.00351542
0.307666,0.00349185
0.303103,0.0034924
0.297979,0.00356573
0.292119,0.00384085
0.285085,0.00465494
0.275767,0.00686723
0.261513,0.0125622
0.236615,0.0262837
0.191743,0.0554251
0.12229,0.102331
0.0512021,0.143349
0.0138334,0.146478
0.00358907,0.123362
0.00132858,0.0955739
0.000687052,0.0701782
0.000412122,0.0485626
0.000248788,0.0309522
0.000136646,0.0173427
6.01096e-05,0.00768362
1.50032e-05,0.00192264
2.14444e-34,2.75065e-32
