0.132636,0.132636
0.132641,0.132641
0.132656,0.132656
0.13268,0.13268
0.132715,0.132715
0.132758,0.132758
0.132811,0.132811
0.132873,0.132873
0.132944,0.132944
0.133022,0.133022
0.133108,0.133108
0.133202,0.133202
0.133302,0.133302
0.133409,0.133409
0.133521,0.133521
0.133638,0.133638
0.133759,0.133759
0.133883,0.133883
0.13401,0.13401
0.134139,0.134139
0.13427,0.13427
0.134401,0.134401
0.134531,0.134531
0.13466,0.13466
0.134787,0.134787
0.134912,0.134912
0.135032,0.135032
0.135149,0.135149
0.13526,0.13526
0.135366,0.135366
0.135465,0.135465
0.135557,0.135557
0.135642,0.135642
0.135718,0.135718
0.135786,0.135786
0.135845,0.135845
0.135894,0.135894
0.135934,0.135934
0.135964,0.135964
0.135983,0.135983
0.135992,0.135992
0.13599,0.13599
0.135977,0.135977
0.135953,0.135953
0.135918,0.135918
0.135872,0.135872
0.135814,0.135814
0.135745,0.135745
0.135664,0.135664
0.135572,0.135572
0.135468,0.135468
0.135352,0.135352
0.135225,0.135225
0.135087,0.135087
0.134938,0.134938
0.134779,0.134779
0.134611,0.134611
0.134433,0.134433
0.134249,0.134249
0.134059,0.134059
0.133864,0.133864
0.133667,0.133667
0.13347,0.13347
0.133275,0.133275
0.133083,0.133083
0.132897,0.132897
0.132719,0.132719
0.132549,0.132549
0.132388,0.132388
0.132234,0.132234
0.132086,0.132086
0.13194,0.13194
0.131793,0.131793
0.131637,0.131637
0.131466,0.131466
0.131273,0.131273
0.13105,0.13105
0.130794,0.130794
0.130501,0.130501
0.130177,0.130177
0.129831,0.129831
0.129486,0.129486
0.129173,0.129173
0.128936,0.128936
0.12883,0.12883
0.128911,0.128911
0.12923,0.12923
0.129808,0.129808
0.130598,0.130598
0.131429,0.131429
0.131908,0.131908
0.131306,0.131306
0.128426,0.128426
0.121554,0.121554
0.108705,0.108705
0.0884414,0.0884414
0.0614469,0.0614469
0.0321999,0.0321999
0.00891882,0.00891882
1.59781e-31,1.59781e-31
