0.0114317,0.247315
0.0114317,0.247315
0.0114317,0.247315
0.0114317,0.247315
0.0114317,0.247316
0.0114317,0.247316
0.0114317,0.247316
0.0114317,0.247317
0.0114316,0.247318
0.0114316,0.247318
0.0114316,0.247319
0.0114316,0.24732
0.0114315,0.247322
0.0114315,0.247323
0.0114315,0.247324
0.0114314,0.247326
0.0114314,0.247328
0.0114314,0.24733
0.0114314,0.247332
0.0114313,0.247334
0.0114313,0.247336
0.0114312,0.247338
0.0114312,0.247341
0.0114311,0.247343
0.011431,0.247345
0.0114309,0.247347
0.0114308,0.24735
0.0114307,0.247351
0.0114306,0.247353
0.0114304,0.247354
0.0114302,0.247355
0.0114299,0.247355
0.0114296,0.247354
0.0114293,0.247353
0.0114289,0.247351
0.0114285,0.247348
0.011428,0.247345
0.0114275,0.24734
0.0114269,0.247335
0.0114262,0.247329
0.0114256,0.247322
0.0114248,0.247314
0.0114241,0.247306
0.0114233,0.247297
0.0114225,0.247289
0.0114217,0.247281
0.011421,0.247274
0.0114204,0.247268
0.0114198,0.247264
0.0114194,0.247262
0.0114192,0.247264
0.0114193,0.247269
0.0114196,0.247278
0.0114202,0.247292
0.0114212,0.247311
0.0114226,0.247336
0.0114244,0.247367
0.0114268,0.247403
0.0114297,0.247445
0.011433,0.247491
0.0114369,0.24754
0.0114413,0.247591
0.0114461,0.24764
0.0114513,0.247685
0.0114566,0.247722
0.0114621,0.247745
0.0114674,0.24775
0.0114725,0.247731
0.011477,0.24768
0.0114808,0.247593
0.0114837,0.247462
0.0114854,0.247283
0.0114861,0.247051
0.0114856,0.246765
0.0114844,0.246428
0.0114829,0.246046
0.0114822,0.245632
0.0114837,0.245207
0.0114895,0.2448
0.0115025,0.244451
0.0115266,0.24421
0.0115668,0.244138
0.0116296,0.244308
0.0117231,0.244797
0.0118574,0.245684
0.0120446,0.247039
0.0122993,0.248897
0.0126387,0.251234
0.0130815,0.253905
0.0136465,0.256562
0.0143471,0.258516
0.0151788,0.258546
0.0160908,0.254641
0.016928,0.243779
0.0173284,0.222001
0.0166075,0.185434
0.0138368,0.133207
0.00862956,0.0723088
0.00271811,0.0205898
5.15259e-32,3.7612e-31
