0.0178815,0.237734
0.0178815,0.237734
0.0178815,0.237735
0.0178815,0.237735
0.0178815,0.237735
0.0178814,0.237735
0.0178814,0.237735
0.0178814,0.237735
0.0178813,0.237735
0.0178813,0.237735
0.0178812,0.237735
0.0178811,0.237735
0.017881,0.237735
0.0178809,0.237735
0.0178808,0.237735
0.0178807,0.237735
0.0178806,0.237735
0.0178805,0.237735
0.0178803,0.237735
0.0178801,0.237735
0.01788,0.237735
0.0178798,0.237735
0.0178796,0.237735
0.0178794,0.237734
0.0178792,0.237734
0.017879,0.237734
0.0178787,0.237735
0.0178785,0.237735
0.0178783,0.237735
0.017878,0.237735
0.0178778,0.237736
0.0178775,0.237736
0.0178773,0.237737
0.017877,0.237738
0.0178768,0.237739
0.0178766,0.237741
0.0178763,0.237742
0.0178761,0.237744
0.0178759,0.237746
0.0178757,0.237748
0.0178755,0.23775
0.0178753,0.237752
0.0178751,0.237754
0.0178749,0.237755
0.0178747,0.237757
0.0178745,0.237758
0.0178742,0.237758
0.017874,0.237758
0.0178737,0.237757
0.0178733,0.237755
0.017873,0.237752
0.0178726,0.237748
0.0178722,0.237742
0.0178718,0.237736
0.0178714,0.237728
0.0178711,0.23772
0.0178709,0.237712
0.0178709,0.237703
0.0178711,0.237696
0.0178717,0.237689
0.0178728,0.237686
0.0178744,0.237685
0.0178768,0.237688
0.0178801,0.237697
0.0178844,0.237711
0.0178899,0.237732
0.0178967,0.237759
0.017905,0.237792
0.0179149,0.23783
0.0179263,0.23787
0.0179392,0.237909
0.0179535,0.237941
0.0179689,0.237961
0.0179851,0.23796
0.0180018,0.237929
0.0180184,0.237857
0.0180346,0.237734
0.0180499,0.237549
0.0180644,0.237296
0.0180785,0.236972
0.0180935,0.236584
0.0181119,0.236149
0.018138,0.235699
0.0181786,0.235285
0.0182435,0.234981
0.0183469,0.234882
0.0185079,0.235105
0.0187523,0.235769
0.019113,0.236977
0.0196311,0.238753
0.0203547,0.240942
0.0213323,0.243015
0.0225917,0.243743
0.0240793,0.240671
0.0255053,0.229489
0.0260136,0.203876
0.0237713,0.157688
0.0165629,0.0923797
0.0057443,0.0279443
1.14532e-31,5.28693e-31
