0.108809,0.149173
0.108808,0.149172
0.108806,0.149169
0.108802,0.149164
0.108797,0.149156
0.10879,0.149146
0.108781,0.149135
0.108771,0.149121
0.10876,0.149104
0.108747,0.149086
0.108733,0.149066
0.108717,0.149044
0.1087,0.14902
0.108681,0.148993
0.108661,0.148965
0.10864,0.148935
0.108617,0.148903
0.108593,0.148869
0.108568,0.148834
0.108541,0.148797
0.108514,0.148758
0.108485,0.148717
0.108455,0.148675
0.108423,0.148631
0.108391,0.148586
0.108358,0.14854
0.108324,0.148492
0.108289,0.148443
0.108253,0.148392
0.108216,0.148341
0.108178,0.148288
0.10814,0.148235
0.108101,0.148181
0.108062,0.148125
0.108021,0.14807
0.107981,0.148013
0.10794,0.147956
0.107898,0.147898
0.107857,0.14784
0.107815,0.147782
0.107773,0.147723
0.107731,0.147664
0.107688,0.147606
0.107646,0.147547
0.107604,0.147488
0.107562,0.14743
0.10752,0.147372
0.107478,0.147314
0.107437,0.147256
0.107396,0.1472
0.107356,0.147143
0.107316,0.147088
0.107277,0.147033
0.107238,0.146979
0.1072,0.146926
0.107163,0.146873
0.107126,0.146822
0.107091,0.146772
0.107056,0.146722
0.107022,0.146674
0.106989,0.146627
0.106957,0.146581
0.106925,0.146536
0.106895,0.146492
0.106866,0.146449
0.106838,0.146408
0.106811,0.146367
0.106785,0.146328
0.10676,0.14629
0.106736,0.146253
0.106714,0.146217
0.106692,0.146182
0.106672,0.146147
0.106654,0.146114
0.106636,0.146082
0.106621,0.146051
0.106607,0.146021
0.106595,0.145991
0.106585,0.145963
0.106577,0.145935
0.106572,0.145907
0.106569,0.145879
0.10657,0.145851
0.106574,0.145822
0.106583,0.145791
0.106598,0.14576
0.106621,0.145726
0.106654,0.145688
0.106698,0.14564
0.106753,0.145567
0.106814,0.145443
0.106869,0.145206
0.106884,0.144717
0.106734,0.143616
0.105967,0.140914
0.103066,0.13401
0.0937206,0.117128
0.069399,0.0820135
0.0269501,0.0302303
5.79851e-31,6.37054e-31
