0.113846,0.144854
0.113846,0.144854
0.113846,0.144854
0.113847,0.144855
0.113848,0.144856
0.113849,0.144857
0.11385,0.144858
0.113851,0.144859
0.113853,0.144861
0.113854,0.144862
0.113856,0.144864
0.113857,0.144866
0.113859,0.144868
0.113861,0.144869
0.113862,0.144871
0.113864,0.144872
0.113865,0.144873
0.113866,0.144874
0.113867,0.144875
0.113868,0.144875
0.113868,0.144874
0.113867,0.144873
0.113866,0.144871
0.113865,0.144869
0.113863,0.144865
0.11386,0.144861
0.113856,0.144855
0.113851,0.144848
0.113845,0.14484
0.113838,0.144831
0.11383,0.14482
0.113821,0.144808
0.11381,0.144794
0.113798,0.144778
0.113785,0.14476
0.11377,0.144741
0.113754,0.144719
0.113736,0.144695
0.113716,0.14467
0.113695,0.144642
0.113672,0.144612
0.113647,0.14458
0.11362,0.144546
0.113592,0.144509
0.113562,0.144471
0.113531,0.14443
0.113498,0.144387
0.113463,0.144342
0.113426,0.144295
0.113388,0.144246
0.113349,0.144195
0.113308,0.144142
0.113266,0.144088
0.113223,0.144032
0.113179,0.143975
0.113134,0.143917
0.113088,0.143857
0.113041,0.143796
0.112994,0.143735
0.112946,0.143672
0.112898,0.14361
0.112849,0.143547
0.112801,0.143483
0.112753,0.14342
0.112705,0.143356
0.112657,0.143293
0.11261,0.143231
0.112564,0.143169
0.112518,0.143107
0.112473,0.143047
0.11243,0.142987
0.112387,0.142929
0.112347,0.142872
0.112307,0.142816
0.11227,0.142762
0.112234,0.142709
0.1122,0.142657
0.112168,0.142608
0.112139,0.142559
0.112112,0.142512
0.112087,0.142466
0.112065,0.142421
0.112047,0.142378
0.112033,0.142336
0.112024,0.142295
0.112022,0.142256
0.112026,0.142215
0.112036,0.142168
0.112046,0.142103
0.112047,0.141994
0.112017,0.141795
0.11191,0.141405
0.111605,0.140595
0.110778,0.13881
0.108552,0.134714
0.102724,0.125335
0.088679,0.105325
0.0604242,0.0693315
0.0212388,0.0236364
4.31471e-31,4.74392e-31
