0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454128,0.454128
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454127,0.454127
0.454126,0.454126
0.454126,0.454126
0.454126,0.454126
0.454126,0.454126
0.454125,0.454125
0.454125,0.454125
0.454125,0.454125
0.454124,0.454124
0.454124,0.454124
0.454124,0.454124
0.454123,0.454123
0.454123,0.454123
0.454123,0.454123
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454123,0.454123
0.454122,0.454122
0.454122,0.454122
0.454122,0.454122
0.454121,0.454121
0.454121,0.454121
0.45412,0.45412
0.454118,0.454118
0.454117,0.454117
0.454116,0.454116
0.454114,0.454114
0.454113,0.454113
0.454112,0.454112
0.454112,0.454112
0.454112,0.454112
0.454114,0.454114
0.454116,0.454116
0.454119,0.454119
0.454124,0.454124
0.45413,0.45413
0.454136,0.454136
0.454142,0.454142
0.454147,0.454147
0.45415,0.45415
0.45415,0.45415
0.454145,0.454145
0.454134,0.454134
0.454116,0.454116
0.454091,0.454091
0.454059,0.454059
0.454024,0.454024
0.45399,0.45399
0.453966,0.453966
0.453962,0.453962
0.453993,0.453993
0.454073,0.454073
0.454216,0.454216
0.45443,0.45443
0.4547,0.4547
0.454982,0.454982
0.455168,0.455168
0.455054,0.455054
0.45428,0.45428
0.452269,0.452269
0.448156,0.448156
0.440772,0.440772
0.428803,0.428803
0.411329,0.411329
0.388913,0.388913
0.364941,0.364941
0.345858,0.345858
0.338525,0.338525
