0.010576,4.59857
0.010576,4.59857
0.010576,4.59857
0.0105759,4.59856
0.0105758,4.59855
0.0105757,4.59854
0.0105755,4.59852
0.0105754,4.5985
0.0105752,4.59848
0.0105749,4.59845
0.0105746,4.59843
0.0105743,4.59839
0.0105739,4.59835
0.0105735,4.59831
0.0105731,4.59827
0.0105726,4.59821
0.0105721,4.59816
0.0105715,4.59809
0.0105708,4.59803
0.0105701,4.59795
0.0105693,4.59787
0.0105684,4.59778
0.0105675,4.59768
0.0105665,4.59758
0.0105654,4.59746
0.0105642,4.59734
0.0105629,4.5972
0.0105615,4.59706
0.01056,4.5969
0.0105583,4.59673
0.0105566,4.59655
0.0105547,4.59635
0.0105526,4.59614
0.0105504,4.59591
0.010548,4.59567
0.0105455,4.5954
0.0105427,4.59512
0.0105398,4.59482
0.0105366,4.5945
0.0105333,4.59415
0.0105297,4.59378
0.0105258,4.59338
0.0105217,4.59296
0.0105173,4.59251
0.0105126,4.59203
0.0105077,4.59152
0.0105024,4.59098
0.0104967,4.59041
0.0104908,4.5898
0.0104844,4.58915
0.0104777,4.58847
0.0104706,4.58774
0.0104631,4.58698
0.0104552,4.58617
0.0104468,4.58532
0.010438,4.58442
0.0104287,4.58348
0.0104189,4.58249
0.0104087,4.58146
0.010398,4.58037
0.0103867,4.57924
0.010375,4.57805
0.0103627,4.57681
0.01035,4.57552
0.0103367,4.57419
0.0103228,4.5728
0.0103085,4.57136
0.0102937,4.56987
0.0102784,4.56834
0.0102626,4.56676
0.0102464,4.56514
0.0102297,4.56347
0.0102127,4.56177
0.0101954,4.56002
0.010178,4.55821
0.0101609,4.55633
0.0101452,4.55425
0.010134,4.55172
0.0101349,4.54799
0.0101693,4.54101
0.0102948,4.52537
0.0106674,4.487
0.0117102,4.39234
0.0145694,4.17574
0.0223417,3.75637
0.043335,3.11275
0.099414,2.32101
0.245216,1.49982
0.599457,0.779559
1.33575,0.295151
2.46913,0.0837728
3.60132,0.0255948
4.33445,0.0120069
4.6853,0.00836041
4.82866,0.00720401
4.88319,0.00680097
4.90321,0.00665374
4.91039,0.00659843
4.91292,0.00657736
4.91386,0.00656968
