0.0106321,4.6085
0.010632,4.6085
0.010632,4.6085
0.0106319,4.60849
0.0106318,4.60848
0.0106317,4.60846
0.0106315,4.60845
0.0106313,4.60843
0.0106311,4.6084
0.0106308,4.60837
0.0106305,4.60834
0.0106302,4.60831
0.0106298,4.60827
0.0106294,4.60822
0.0106289,4.60817
0.0106284,4.60811
0.0106278,4.60805
0.0106271,4.60799
0.0106264,4.60791
0.0106256,4.60783
0.0106248,4.60774
0.0106239,4.60765
0.0106229,4.60754
0.0106218,4.60743
0.0106206,4.60731
0.0106193,4.60717
0.0106179,4.60703
0.0106164,4.60687
0.0106147,4.6067
0.010613,4.60652
0.010611,4.60632
0.010609,4.60611
0.0106068,4.60588
0.0106044,4.60563
0.0106018,4.60536
0.010599,4.60508
0.0105961,4.60477
0.0105929,4.60445
0.0105895,4.6041
0.0105858,4.60372
0.0105819,4.60332
0.0105778,4.60289
0.0105733,4.60244
0.0105686,4.60195
0.0105635,4.60143
0.0105581,4.60088
0.0105524,4.60029
0.0105463,4.59967
0.0105398,4.59901
0.010533,4.59831
0.0105257,4.59757
0.010518,4.59679
0.0105099,4.59596
0.0105013,4.59509
0.0104923,4.59417
0.0104828,4.5932
0.0104727,4.59218
0.0104622,4.59111
0.0104512,4.58999
0.0104396,4.58882
0.0104274,4.58759
0.0104148,4.58631
0.0104016,4.58497
0.0103878,4.58358
0.0103735,4.58214
0.0103586,4.58064
0.0103432,4.5791
0.0103273,4.57749
0.0103108,4.57584
0.0102939,4.57415
0.0102764,4.5724
0.0102586,4.57061
0.0102403,4.56878
0.0102218,4.56691
0.0102032,4.56498
0.0101849,4.56297
0.010168,4.56077
0.0101555,4.55812
0.0101553,4.55426
0.0101886,4.54716
0.0103132,4.53139
0.0106854,4.49286
0.0117288,4.39798
0.0145911,4.18103
0.0223731,3.76107
0.0433929,3.11661
0.0995409,2.32386
0.245517,1.50164
0.600176,0.780493
1.33733,0.295499
2.47204,0.0838703
3.60556,0.0256244
4.33954,0.0120208
4.6908,0.00837012
4.83433,0.00721241
4.88892,0.00680892
4.90897,0.00666153
4.91615,0.00660617
4.91868,0.00658507
4.91962,0.00657739
