0.0645584,0.000766085
0.0645704,0.00076623
0.0646066,0.000766665
0.0646671,0.000767391
0.064752,0.000768411
0.0648615,0.000769727
0.064996,0.000771343
0.0651558,0.000773264
0.0653414,0.000775494
0.0655532,0.00077804
0.0657919,0.000780909
0.0660581,0.00078411
0.0663526,0.00078765
0.0666761,0.00079154
0.0670296,0.000795791
0.0674141,0.000800415
0.0678305,0.000805424
0.0682801,0.000810833
0.068764,0.000816657
0.0692837,0.000822912
0.0698405,0.000829616
0.0704361,0.000836787
0.071072,0.000844446
0.07175,0.000852614
0.072472,0.000861314
0.07324,0.000870572
0.0740562,0.000880412
0.0749228,0.000890864
0.0758423,0.000901958
0.0768172,0.000913724
0.0778504,0.000926196
0.0789446,0.000939412
0.0801031,0.000953409
0.0813291,0.000968227
0.0826262,0.000983911
0.0839981,0.00100051
0.0854487,0.00101806
0.0869823,0.00103663
0.0886035,0.00105627
0.0903169,0.00107704
0.0921277,0.00109899
0.0940414,0.00112221
0.0960637,0.00114676
0.0982009,0.00117272
0.10046,0.00120017
0.102847,0.0012292
0.10537,0.00125991
0.108037,0.00129239
0.110858,0.00132675
0.11384,0.00136311
0.116994,0.0014016
0.120331,0.00144234
0.123861,0.00148548
0.127598,0.00153117
0.131555,0.00157959
0.135744,0.00163089
0.140183,0.00168529
0.144886,0.00174298
0.149873,0.00180418
0.15516,0.00186913
0.16077,0.00193809
0.166724,0.00201134
0.173045,0.00208917
0.179759,0.0021719
0.186894,0.00225988
0.194479,0.00235349
0.202546,0.00245311
0.21113,0.0025592
0.220268,0.0026722
0.23,0.00279264
0.240369,0.00292104
0.251421,0.003058
0.263208,0.00320414
0.275782,0.00336017
0.289203,0.00352686
0.303533,0.00370515
0.318838,0.00389629
0.335191,0.0041024
0.352665,0.0043279
0.37133,0.00458369
0.391234,0.0048992
0.412355,0.00535661
0.43445,0.00618793
0.456657,0.00804367
0.476436,0.0127011
0.48709,0.0247565
0.473179,0.0547798
0.407671,0.120657
0.272198,0.228545
0.117304,0.322236
0.0321671,0.326667
0.00837136,0.270721
0.00307667,0.205825
0.00157047,0.148397
0.000928464,0.101018
0.000552915,0.0634834
0.000300158,0.0351559
0.000130799,0.0154311
3.24e-05,0.0038324
4.59153e-34,5.43628e-32
