0.00901228,0.251974
0.00901229,0.251974
0.00901229,0.251974
0.0090123,0.251975
0.00901231,0.251976
0.00901232,0.251977
0.00901233,0.251978
0.00901235,0.251979
0.00901236,0.251981
0.00901237,0.251982
0.00901238,0.251984
0.00901239,0.251986
0.00901239,0.251988
0.00901238,0.251989
0.00901236,0.251991
0.00901233,0.251992
0.00901228,0.251994
0.00901222,0.251995
0.00901214,0.251995
0.00901203,0.251996
0.0090119,0.251996
0.00901175,0.251995
0.00901156,0.251994
0.00901134,0.251992
0.00901108,0.251989
0.00901079,0.251986
0.00901045,0.251982
0.00901008,0.251978
0.00900966,0.251972
0.0090092,0.251966
0.00900869,0.251959
0.00900815,0.251952
0.00900757,0.251944
0.00900696,0.251935
0.00900632,0.251926
0.00900566,0.251917
0.00900499,0.251909
0.00900432,0.2519
0.00900367,0.251893
0.00900304,0.251887
0.00900245,0.251882
0.00900193,0.251879
0.00900149,0.251878
0.00900115,0.25188
0.00900095,0.251886
0.0090009,0.251895
0.00900102,0.251909
0.00900134,0.251927
0.00900189,0.251951
0.00900269,0.251979
0.00900374,0.252013
0.00900507,0.252051
0.00900668,0.252094
0.00900857,0.252142
0.00901072,0.252192
0.00901313,0.252245
0.00901574,0.252297
0.00901851,0.252348
0.00902139,0.252394
0.00902427,0.252433
0.00902708,0.252461
0.0090297,0.252473
0.00903199,0.252466
0.00903382,0.252435
0.00903506,0.252375
0.00903555,0.252281
0.00903517,0.252149
0.00903382,0.251976
0.00903145,0.251758
0.00902807,0.251495
0.00902379,0.251187
0.00901885,0.250839
0.00901365,0.250458
0.00900881,0.250056
0.00900522,0.249651
0.0090041,0.249266
0.00900705,0.248929
0.00901614,0.248679
0.00903401,0.24856
0.00906391,0.248622
0.00910985,0.248924
0.00917668,0.249524
0.00927022,0.250483
0.00939736,0.251852
0.00956616,0.253665
0.00978588,0.255918
0.0100668,0.258542
0.0104199,0.261364
0.010855,0.264044
0.011378,0.265983
0.0119838,0.2662
0.0126424,0.263188
0.0132727,0.254783
0.013698,0.238178
0.0135901,0.210357
0.0124543,0.169396
0.00981076,0.116948
0.00576946,0.061149
0.00173551,0.0169426
3.19853e-32,3.0315e-31
