0.126159,0.140249
0.126158,0.140248
0.126156,0.140246
0.126154,0.140243
0.12615,0.140238
0.126144,0.140231
0.126138,0.140224
0.126131,0.140215
0.126122,0.140204
0.126113,0.140192
0.126102,0.140179
0.12609,0.140165
0.126077,0.140149
0.126064,0.140132
0.126049,0.140114
0.126033,0.140095
0.126016,0.140075
0.125998,0.140053
0.125979,0.140031
0.125959,0.140007
0.125938,0.139983
0.125917,0.139957
0.125894,0.139931
0.125871,0.139904
0.125847,0.139876
0.125822,0.139847
0.125797,0.139818
0.12577,0.139788
0.125743,0.139757
0.125716,0.139726
0.125688,0.139694
0.125659,0.139661
0.12563,0.139628
0.125601,0.139595
0.125571,0.139562
0.125541,0.139528
0.12551,0.139493
0.12548,0.139459
0.125449,0.139424
0.125418,0.139389
0.125387,0.139354
0.125355,0.139319
0.125324,0.139284
0.125293,0.139249
0.125262,0.139214
0.125231,0.139179
0.1252,0.139144
0.125169,0.139109
0.125138,0.139075
0.125108,0.139041
0.125078,0.139007
0.125048,0.138973
0.125018,0.13894
0.124989,0.138907
0.124961,0.138875
0.124932,0.138843
0.124905,0.138812
0.124877,0.138781
0.124851,0.138751
0.124824,0.138721
0.124799,0.138692
0.124774,0.138664
0.12475,0.138636
0.124726,0.138609
0.124703,0.138583
0.124681,0.138558
0.12466,0.138533
0.12464,0.138509
0.124621,0.138486
0.124602,0.138464
0.124584,0.138443
0.124568,0.138423
0.124552,0.138403
0.124537,0.138384
0.124523,0.138366
0.12451,0.138349
0.124497,0.138332
0.124487,0.138317
0.124477,0.138302
0.124468,0.138287
0.124461,0.138274
0.124455,0.13826
0.124449,0.138244
0.124439,0.138224
0.124423,0.138192
0.12439,0.138138
0.124325,0.138042
0.124201,0.137872
0.123969,0.137567
0.123541,0.137022
0.122753,0.136042
0.121302,0.13427
0.11863,0.131061
0.113746,0.125296
0.105033,0.115191
0.0902778,0.0984048
0.0676421,0.0731731
0.0385341,0.0413576
0.0114212,0.0121836
2.11362e-31,2.24954e-31
