0.144735,0.144735
0.144732,0.144732
0.144726,0.144726
0.144714,0.144714
0.144698,0.144698
0.144678,0.144678
0.144653,0.144653
0.144624,0.144624
0.14459,0.14459
0.144552,0.144552
0.14451,0.14451
0.144464,0.144464
0.144414,0.144414
0.14436,0.14436
0.144303,0.144303
0.144241,0.144241
0.144177,0.144177
0.144108,0.144108
0.144037,0.144037
0.143962,0.143962
0.143884,0.143884
0.143803,0.143803
0.143719,0.143719
0.143632,0.143632
0.143543,0.143543
0.143451,0.143451
0.143356,0.143356
0.143259,0.143259
0.14316,0.14316
0.143058,0.143058
0.142955,0.142955
0.142849,0.142849
0.142741,0.142741
0.142632,0.142632
0.142521,0.142521
0.142409,0.142409
0.142295,0.142295
0.142181,0.142181
0.142066,0.142066
0.141951,0.141951
0.141835,0.141835
0.14172,0.14172
0.141606,0.141606
0.141493,0.141493
0.141381,0.141381
0.141272,0.141272
0.141165,0.141165
0.141061,0.141061
0.140961,0.140961
0.140866,0.140866
0.140774,0.140774
0.140687,0.140687
0.140605,0.140605
0.140529,0.140529
0.140457,0.140457
0.14039,0.14039
0.140327,0.140327
0.140267,0.140267
0.14021,0.14021
0.140155,0.140155
0.140099,0.140099
0.140041,0.140041
0.139979,0.139979
0.139912,0.139912
0.139837,0.139837
0.139751,0.139751
0.139655,0.139655
0.139545,0.139545
0.139421,0.139421
0.139284,0.139284
0.139134,0.139134
0.138975,0.138975
0.138811,0.138811
0.138648,0.138648
0.138494,0.138494
0.13836,0.13836
0.138256,0.138256
0.138197,0.138197
0.138193,0.138193
0.138255,0.138255
0.138388,0.138388
0.138587,0.138587
0.138834,0.138834
0.139085,0.139085
0.139264,0.139264
0.139245,0.139245
0.13884,0.13884
0.137774,0.137774
0.135675,0.135675
0.132062,0.132062
0.126367,0.126367
0.117985,0.117985
0.106402,0.106402
0.0913914,0.0913914
0.073279,0.073279
0.0531902,0.0531902
0.0331507,0.0331507
0.0158701,0.0158701
0.00414415,0.00414415
6.89259e-32,6.89259e-32
