0.0216907,0.000266149
0.0216974,0.00026623
0.0217172,0.000266476
0.0217504,0.000266886
0.021797,0.000267463
0.0218573,0.000268208
0.0219314,0.000269125
0.0220196,0.000270216
0.0221224,0.000271487
0.0222399,0.000272941
0.0223728,0.000274584
0.0225214,0.000276424
0.0226865,0.000278465
0.0228685,0.000280718
0.0230682,0.000283189
0.0232863,0.000285889
0.0235238,0.000288828
0.0237814,0.000292018
0.0240602,0.00029547
0.0243613,0.000299198
0.0246858,0.000303218
0.0250351,0.000307544
0.0254103,0.000312193
0.0258132,0.000317185
0.0262451,0.000322539
0.0267079,0.000328276
0.0272033,0.00033442
0.0277334,0.000340996
0.0283003,0.00034803
0.0289064,0.000355551
0.029554,0.000363591
0.0302459,0.000372183
0.0309849,0.000381364
0.0317742,0.000391172
0.0326171,0.000401651
0.0335172,0.000412845
0.0344785,0.000424804
0.0355052,0.000437582
0.0366018,0.000451237
0.0377733,0.00046583
0.0390251,0.000481432
0.040363,0.000498114
0.0417933,0.000515959
0.043323,0.000535054
0.0449596,0.000555494
0.0467113,0.000577383
0.0485869,0.000600836
0.0505964,0.000625978
0.0527504,0.000652945
0.0550608,0.000681887
0.0575403,0.00071297
0.0602032,0.000746375
0.0630651,0.000782301
0.0661433,0.00082097
0.0694566,0.000862624
0.0730263,0.000907533
0.0768753,0.000955994
0.0810296,0.00100834
0.0855175,0.00106493
0.0903707,0.00112618
0.0956243,0.00119253
0.101317,0.00126449
0.107493,0.00134262
0.1142,0.00142754
0.121492,0.00151994
0.129429,0.00162059
0.138078,0.00173036
0.147513,0.0018502
0.157817,0.00198119
0.169084,0.00212453
0.181416,0.00228155
0.19493,0.00245375
0.209754,0.0026428
0.226033,0.00285057
0.243926,0.00307919
0.263615,0.00333112
0.285298,0.00360935
0.309197,0.00391796
0.335558,0.00426372
0.364642,0.00466067
0.396712,0.00514379
0.43197,0.00580918
0.470378,0.00693166
0.511127,0.00930087
0.551211,0.0151342
0.581953,0.0303151
0.582361,0.0686587
0.5144,0.153855
0.349713,0.294075
0.152335,0.414899
0.041973,0.418297
0.0109197,0.343588
0.00399436,0.258649
0.0020245,0.184734
0.00118798,0.124713
0.00070269,0.0778275
0.000379343,0.0428588
0.00016461,0.0187338
4.06577e-05,0.00463938
5.74997e-34,6.56762e-32
