0.301404,0.301404
0.301404,0.301404
0.301404,0.301404
0.301404,0.301404
0.301405,0.301405
0.301405,0.301405
0.301405,0.301405
0.301406,0.301406
0.301407,0.301407
0.301407,0.301407
0.301408,0.301408
0.301409,0.301409
0.30141,0.30141
0.301411,0.301411
0.301412,0.301412
0.301413,0.301413
0.301414,0.301414
0.301416,0.301416
0.301417,0.301417
0.301418,0.301418
0.30142,0.30142
0.301421,0.301421
0.301423,0.301423
0.301424,0.301424
0.301426,0.301426
0.301427,0.301427
0.301429,0.301429
0.30143,0.30143
0.301432,0.301432
0.301434,0.301434
0.301435,0.301435
0.301437,0.301437
0.301438,0.301438
0.30144,0.30144
0.301442,0.301442
0.301443,0.301443
0.301445,0.301445
0.301447,0.301447
0.301448,0.301448
0.30145,0.30145
0.301452,0.301452
0.301454,0.301454
0.301457,0.301457
0.301459,0.301459
0.301461,0.301461
0.301464,0.301464
0.301467,0.301467
0.30147,0.30147
0.301473,0.301473
0.301476,0.301476
0.30148,0.30148
0.301483,0.301483
0.301487,0.301487
0.30149,0.30149
0.301494,0.301494
0.301497,0.301497
0.301499,0.301499
0.301502,0.301502
0.301503,0.301503
0.301504,0.301504
0.301504,0.301504
0.301504,0.301504
0.301502,0.301502
0.301499,0.301499
0.301495,0.301495
0.301491,0.301491
0.301486,0.301486
0.301481,0.301481
0.301476,0.301476
0.301473,0.301473
0.301471,0.301471
0.301473,0.301473
0.301478,0.301478
0.301489,0.301489
0.301506,0.301506
0.30153,0.30153
0.301563,0.301563
0.301602,0.301602
0.301646,0.301646
0.301692,0.301692
0.301733,0.301733
0.301757,0.301757
0.301747,0.301747
0.30168,0.30168
0.301519,0.301519
0.301218,0.301218
0.300712,0.300712
0.299919,0.299919
0.298737,0.298737
0.297045,0.297045
0.294714,0.294714
0.29162,0.29162
0.28768,0.28768
0.282894,0.282894
0.277406,0.277406
0.271556,0.271556
0.265891,0.265891
0.261105,0.261105
0.2579,0.2579
0.256774,0.256774
