0.0401966,0.202128
0.0401972,0.202131
0.0401989,0.202139
0.0402017,0.202154
0.0402056,0.202174
0.0402106,0.2022
0.0402167,0.202232
0.0402239,0.20227
0.0402322,0.202313
0.0402415,0.202361
0.0402519,0.202415
0.0402633,0.202475
0.0402758,0.202539
0.0402892,0.202609
0.0403036,0.202684
0.040319,0.202764
0.0403353,0.202849
0.0403525,0.202938
0.0403706,0.203032
0.0403895,0.20313
0.0404093,0.203232
0.0404298,0.203339
0.0404512,0.203449
0.0404733,0.203564
0.040496,0.203681
0.0405195,0.203803
0.0405436,0.203927
0.0405683,0.204055
0.0405935,0.204185
0.0406193,0.204318
0.0406456,0.204454
0.0406724,0.204592
0.0406996,0.204732
0.0407273,0.204874
0.0407553,0.205018
0.0407836,0.205163
0.0408122,0.20531
0.0408411,0.205458
0.0408703,0.205608
0.0408997,0.205758
0.0409292,0.20591
0.0409589,0.206062
0.0409888,0.206214
0.0410188,0.206367
0.0410488,0.206521
0.041079,0.206675
0.0411091,0.206829
0.0411393,0.206983
0.0411695,0.207137
0.0411997,0.20729
0.0412299,0.207444
0.04126,0.207597
0.04129,0.207749
0.04132,0.207901
0.0413499,0.208052
0.0413797,0.208202
0.0414094,0.208351
0.0414391,0.208499
0.0414688,0.208646
0.0414985,0.208792
0.0415282,0.208937
0.0415581,0.209081
0.0415881,0.209223
0.0416183,0.209364
0.0416488,0.209504
0.0416796,0.209641
0.0417107,0.209776
0.0417422,0.209908
0.041774,0.210036
0.0418062,0.210159
0.0418388,0.210277
0.0418719,0.210389
0.0419056,0.210494
0.0419403,0.210592
0.0419763,0.210683
0.0420145,0.210769
0.0420557,0.210851
0.0421012,0.210932
0.0421526,0.211013
0.0422112,0.211096
0.0422786,0.21118
0.0423557,0.211261
0.0424428,0.211328
0.0425393,0.211365
0.0426434,0.211346
0.0427531,0.211243
0.042868,0.211029
0.0429925,0.210688
0.0431425,0.210238
0.0433542,0.209745
0.043697,0.209338
0.0442872,0.209174
0.0452972,0.209305
0.0469356,0.209293
0.0493197,0.207271
0.0519693,0.198138
0.0522531,0.171615
0.0428986,0.116123
0.0178728,0.0404193
3.92283e-31,8.23122e-31
